players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0144696311934715,0.01783340426590201,0.10893065998329156,0.06315789473684211,,,0.0144696311934715,0.01783340426590201,0.10893065998329156,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916714640842202,0.01701721157131618,0.056265664160401005,0.14947368421052631,0.05506265664160401,0.14947368421052631,0.014916714640842202,0.01701721157131618,0.056265664160401005,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556413754604638,0.015667357418095867,0.10022556390977444,0.09578947368421052,,,0.014556413754604638,0.015667357418095867,0.10022556390977444,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480801146387409,0.01396722325217489,0.06710944026733501,0.08421052631578947,0.05894736842105263,0.08421052631578947,0.01480801146387409,0.01396722325217489,0.06710944026733501,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615157326494715,0.017934658398300857,0.09951545530492899,0.14736842105263157,,,0.014615157326494715,0.017934658398300857,0.09951545530492899,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999845653058947,0.01714012413175197,0.05584795321637427,0.03684210526315789,0.05370091896407686,0.03684210526315789,0.014999845653058947,0.01714012413175197,0.05584795321637427,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504484840646164,0.015255642580089874,0.10510442773600669,0.22631578947368422,,,0.014504484840646164,0.015255642580089874,0.10510442773600669,0.22631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942097667700114,0.0111311485751576,0.06605680868838763,0.1957894736842105,0.056817042606516294,0.17578947368421052,0.014942097667700114,0.0111311485751576,0.06605680868838763,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014893857896854722,0.010900882689039762,0.09056808688387635,0.1968421052631579,,,0.014893857896854722,0.010900882689039762,0.09056808688387635,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070381198504713,0.013302330338067568,0.05005847953216374,0.26842105263157895,0.04299081035923141,0.26842105263157895,0.015070381198504713,0.013302330338067568,0.05005847953216374,0.26842105263157895
