players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015068026467267917,0.013980927666991836,0.04176942355889724,0.1391578947368421,,,0.015068026467267917,0.013980927666991836,0.04176942355889724,0.1391578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015241673287807128,0.013454956427688283,0.018179615705931497,0.33742105263157895,0.018179615705931497,0.33742105263157895,0.015241673287807128,0.013454956427688283,0.018179615705931497,0.33742105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504205221512191,0.014745873408963618,0.04458312447786132,0.193,,,0.01504205221512191,0.014745873408963618,0.04458312447786132,0.193
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205093833508035,0.009053857194092874,0.024076023391812865,0.8190526315789474,0.024076023391812865,0.8190526315789474,0.015205093833508035,0.009053857194092874,0.024076023391812865,0.8190526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015011524875518325,0.014339728011795403,0.050020885547201334,0.18789473684210525,,,0.015011524875518325,0.014339728011795403,0.050020885547201334,0.18789473684210525
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221424558998517,0.010399462742418266,0.021176274018379283,0.7144736842105263,0.021013366750208855,0.7144736842105263,0.015221424558998517,0.010399462742418266,0.021176274018379283,0.7144736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015019188236836942,0.015006096190247451,0.04425146198830409,0.24810526315789475,,,0.015019188236836942,0.015006096190247451,0.04425146198830409,0.24810526315789475
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015133596476635753,0.013941679773920157,0.03386633249791145,0.42894736842105263,0.02062155388471178,0.42894736842105263,0.015133596476635753,0.013941679773920157,0.03386633249791145,0.42894736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505766650578348,0.014633298446813199,0.045010860484544696,0.2071578947368421,,,0.01505766650578348,0.014633298446813199,0.045010860484544696,0.2071578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221527230934048,0.010952958050759645,0.020555555555555556,0.7255789473684211,0.020555555555555556,0.7255789473684211,0.015221527230934048,0.010952958050759645,0.020555555555555556,0.7255789473684211
