players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503727636974101,0.015510601343923921,0.04572765246449457,0.11563157894736842,,,0.01503727636974101,0.015510601343923921,0.04572765246449457,0.11563157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01518841654274515,0.013731664440292264,0.02256390977443609,0.3661052631578947,0.02256390977443609,0.3661052631578947,0.01518841654274515,0.013731664440292264,0.02256390977443609,0.3661052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015044022045772883,0.013913536639332506,0.04685547201336675,0.2004736842105263,,,0.015044022045772883,0.013913536639332506,0.04685547201336675,0.2004736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015307480416224277,0.001815927378880296,0.046865497076023395,0.703421052631579,0.033620718462823725,0.6657894736842105,0.015307480416224277,0.001815927378880296,0.046865497076023395,0.703421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015046330524588042,0.013627869619018377,0.044283208020050126,0.22594736842105262,,,0.015046330524588042,0.013627869619018377,0.044283208020050126,0.22594736842105262
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015188293238344083,0.01224728042148599,0.02708020050125313,0.4394736842105263,0.02708020050125313,0.4394736842105263,0.015188293238344083,0.01224728042148599,0.02708020050125313,0.4394736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015088400712849323,0.014843020274389196,0.03857142857142857,0.24310526315789474,,,0.015088400712849323,0.014843020274389196,0.03857142857142857,0.24310526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015168590881863083,0.014233371938948252,0.031087719298245615,0.44921052631578945,0.01610860484544695,0.44921052631578945,0.015168590881863083,0.014233371938948252,0.031087719298245615,0.44921052631578945
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015080659177432293,0.014063084257555123,0.04369924812030075,0.19657894736842105,,,0.015080659177432293,0.014063084257555123,0.04369924812030075,0.19657894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015240711924841655,0.01244542972885657,0.01820300751879699,0.4094736842105263,0.01820300751879699,0.4094736842105263,0.015240711924841655,0.01244542972885657,0.01820300751879699,0.4094736842105263
