players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831943442233583,0.017703950478998937,0.07076858813700919,0.13280701754385965,,,0.014831943442233583,0.017703950478998937,0.07076858813700919,0.13280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510089704859984,0.01593849298459934,0.033984962406015035,0.1512280701754386,0.033984962406015035,0.1512280701754386,0.01510089704859984,0.01593849298459934,0.033984962406015035,0.1512280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843710129568756,0.015774723839232733,0.06351991088833193,0.16263157894736843,,,0.014843710129568756,0.015774723839232733,0.06351991088833193,0.16263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015190512313970242,0.013408327643895167,0.028259537733221943,0.3470175438596491,0.028237259816207186,0.3470175438596491,0.015190512313970242,0.013408327643895167,0.028259537733221943,0.3470175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014909767360923488,0.018056929483692863,0.060651629072681706,0.12982456140350876,,,0.014909767360923488,0.018056929483692863,0.060651629072681706,0.12982456140350876
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015092634456629997,0.017946311938230278,0.0390197716513506,0.20614035087719298,0.02346421609579504,0.20614035087719298,0.015092634456629997,0.017946311938230278,0.0390197716513506,0.20614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488818897076124,0.013854273617574298,0.07335561125034809,0.060526315789473685,,,0.01488818897076124,0.013854273617574298,0.07335561125034809,0.060526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015071505722523141,0.013309659802831981,0.042979671400724034,0.06456140350877193,0.0429713171818435,0.06456140350877193,0.015071505722523141,0.013309659802831981,0.042979671400724034,0.06456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014840069730513076,0.01415043995400838,0.06923419660261766,0.1250877192982456,,,0.014840069730513076,0.01415043995400838,0.06923419660261766,0.1250877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133533076792842,0.015197782281160466,0.028125870231133387,0.24842105263157896,0.027137287663603453,0.24842105263157896,0.015133533076792842,0.015197782281160466,0.028125870231133387,0.24842105263157896
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.015037013738579947,0.011783325613956881,0.05928989139515455,0.08526315789473685,,,0.015037013738579947,0.011783325613956881,0.05928989139515455,0.08526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015208013406315132,0.01151629384951291,0.033180172653856865,0.10263157894736842,0.0331634642160958,0.10263157894736842,0.015208013406315132,0.01151629384951291,0.033180172653856865,0.10263157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014946470888432841,0.011184320812192767,0.07026176552492341,0.08210526315789474,,,0.014946470888432841,0.011184320812192767,0.07026176552492341,0.08210526315789474
