players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676051220502319,0.013110974337226968,0.10844611528822055,0.15368421052631578,,,0.014676051220502319,0.013110974337226968,0.10844611528822055,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887591278132412,0.016625174555503493,0.06415204678362572,0.10578947368421053,0.05595655806182122,0.10578947368421053,0.014887591278132412,0.016625174555503493,0.06415204678362572,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0143998971501802,0.023057145746445126,0.10646616541353383,0.08894736842105264,,,0.0143998971501802,0.023057145746445126,0.10646616541353383,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833666371842691,0.020230394043796465,0.058404344193817875,0.019473684210526317,0.05764411027568922,0.01631578947368421,0.014833666371842691,0.020230394043796465,0.058404344193817875,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014460943292404192,0.016039827690775263,0.0968421052631579,0.20684210526315788,,,0.014460943292404192,0.016039827690775263,0.0968421052631579,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479602226613482,0.01150505396316372,0.07338345864661654,0.46421052631578946,0.06068504594820384,0.46421052631578946,0.01479602226613482,0.01150505396316372,0.07338345864661654,0.46421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727733669839076,0.010479319892777469,0.10221386800334169,0.0931578947368421,,,0.014727733669839076,0.010479319892777469,0.10221386800334169,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871988421635663,0.013565765566682403,0.0841938178780284,0.05,0.05514619883040936,0.05,0.014871988421635663,0.013565765566682403,0.0841938178780284,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652615839682788,0.016307093520639634,0.10500417710944027,0.10789473684210527,,,0.014652615839682788,0.016307093520639634,0.10500417710944027,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502267899769606,0.01541819853571994,0.05512113617376775,0.037894736842105266,0.05363408521303258,0.037894736842105266,0.01502267899769606,0.01541819853571994,0.05512113617376775,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623236000156793,0.011939901133973656,0.11269005847953216,0.05473684210526316,,,0.014623236000156793,0.011939901133973656,0.11269005847953216,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996217208595423,0.01633314566913041,0.055898078529657474,0.09473684210526316,0.05480367585630744,0.09473684210526316,0.014996217208595423,0.01633314566913041,0.055898078529657474,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752461242219898,0.011548606392740315,0.0910860484544695,0.19210526315789472,,,0.014752461242219898,0.011548606392740315,0.0910860484544695,0.19210526315789472
