players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449578929087721,0.015864637759011774,0.11290726817042607,0.11315789473684211,,,0.01449578929087721,0.015864637759011774,0.11290726817042607,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980594096220318,0.01333351989178656,0.06678362573099415,0.12105263157894737,0.06598997493734336,0.12105263157894737,0.014980594096220318,0.01333351989178656,0.06678362573099415,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464967046522185,0.02122680284816552,0.09237259816207184,0.07105263157894737,,,0.01464967046522185,0.02122680284816552,0.09237259816207184,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819409850123425,0.017713580272827798,0.056716791979949874,0.12421052631578948,0.05656641604010025,0.12421052631578948,0.014819409850123425,0.017713580272827798,0.056716791979949874,0.12421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692477614818455,0.01415231408780113,0.09379281537176273,0.06368421052631579,,,0.014692477614818455,0.01415231408780113,0.09379281537176273,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946344707167717,0.01353647530780617,0.04782790309106098,0.023157894736842106,0.04763575605680869,0.023157894736842106,0.014946344707167717,0.01353647530780617,0.04782790309106098,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573477726414177,0.014464863978848691,0.1025062656641604,0.016842105263157894,,,0.014573477726414177,0.014464863978848691,0.1025062656641604,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053260882592292,0.012917001943178779,0.054285714285714284,0.0,0.05355054302422724,0.0,0.015053260882592292,0.012917001943178779,0.054285714285714284,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756081890554227,0.012953105521547487,0.09970760233918129,0.1168421052631579,,,0.014756081890554227,0.012953105521547487,0.09970760233918129,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029602265630354,0.016804582387185144,0.05061821219715956,0.10842105263157895,0.05045112781954887,0.10842105263157895,0.015029602265630354,0.016804582387185144,0.05061821219715956,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631820332045546,0.014361530111437327,0.10532163742690058,0.09631578947368422,,,0.014631820332045546,0.014361530111437327,0.10532163742690058,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098027369165167,0.012240466589148477,0.04638262322472849,0.21421052631578946,0.04638262322472849,0.21421052631578946,0.015098027369165167,0.012240466589148477,0.04638262322472849,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014358807683370771,0.01729933775342978,0.11156223893065999,0.1036842105263158,,,0.014358807683370771,0.01729933775342978,0.11156223893065999,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014751058880385704,0.015342149592770462,0.07519632414369257,0.2026315789473684,0.060167084377610695,0.2026315789473684,0.014751058880385704,0.015342149592770462,0.07519632414369257,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014400634140904436,0.01225489475731926,0.10239766081871345,0.11263157894736842,,,0.014400634140904436,0.01225489475731926,0.10239766081871345,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014815688297439338,0.014488729345236059,0.07534670008354219,0.11105263157894738,0.06223893065998329,0.11105263157894738,0.014815688297439338,0.014488729345236059,0.07534670008354219,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714108238461546,0.015043753818135412,0.09788638262322473,0.09157894736842105,,,0.014714108238461546,0.015043753818135412,0.09788638262322473,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108302446288682,0.013376408666624179,0.041712614870509604,0.007368421052631579,0.04087719298245614,0.0010526315789473684,0.015108302446288682,0.013376408666624179,0.041712614870509604,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687561575723198,0.014837769708228534,0.09827067669172933,0.15736842105263157,,,0.014687561575723198,0.014837769708228534,0.09827067669172933,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942315987419469,0.01921712624171179,0.06422723475355055,0.09894736842105263,0.05025898078529657,0.09894736842105263,0.014942315987419469,0.01921712624171179,0.06422723475355055,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584089361253456,0.020691936517295954,0.10427736006683375,0.19210526315789472,,,0.014584089361253456,0.020691936517295954,0.10427736006683375,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883230903052071,0.018715782155143114,0.05655806182121972,0.26842105263157895,0.05655806182121972,0.26842105263157895,0.014883230903052071,0.018715782155143114,0.05655806182121972,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662280857857743,0.013802133650205732,0.09717627401837928,0.11736842105263158,,,0.014662280857857743,0.013802133650205732,0.09717627401837928,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887305635544851,0.01253837525796448,0.07363408521303258,0.23684210526315788,0.058913951545530495,0.23684210526315788,0.014887305635544851,0.01253837525796448,0.07363408521303258,0.23684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464493498265804,0.011569269110077893,0.10101921470342523,0.0968421052631579,,,0.01464493498265804,0.011569269110077893,0.10101921470342523,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849666869720696,0.015015899950703578,0.077109440267335,0.0,0.06311612364243943,0.0,0.014849666869720696,0.015015899950703578,0.077109440267335,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641995218331694,0.014568375095821418,0.10409356725146199,0.0931578947368421,,,0.014641995218331694,0.014568375095821418,0.10409356725146199,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014633340820864,0.0131487248818472,0.04471177944862156,0.2363157894736842,0.04451963241436926,0.2363157894736842,0.015014633340820864,0.0131487248818472,0.04471177944862156,0.2363157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623030628050407,0.01768421836485921,0.09487050960735172,0.09789473684210526,,,0.014623030628050407,0.01768421836485921,0.09487050960735172,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050634062698392,0.018104848589370844,0.048771929824561404,0.035263157894736843,0.04409356725146199,0.0010526315789473684,0.015050634062698392,0.018104848589370844,0.048771929824561404,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594664591850505,0.0157565016497626,0.09614035087719298,0.11210526315789474,,,0.014594664591850505,0.0157565016497626,0.09614035087719298,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014737966647684194,0.020152607351647932,0.07075187969924812,0.13473684210526315,0.05489557226399332,0.13473684210526315,0.014737966647684194,0.020152607351647932,0.07075187969924812,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619204263053485,0.013588619989883035,0.09837928153717627,0.14105263157894737,,,0.014619204263053485,0.013588619989883035,0.09837928153717627,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996213490537516,0.015325789717504652,0.05170426065162907,0.06368421052631579,0.05098579782790309,0.06368421052631579,0.014996213490537516,0.015325789717504652,0.05170426065162907,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651768139024387,0.012958349384882321,0.09695906432748538,0.11315789473684211,,,0.014651768139024387,0.012958349384882321,0.09695906432748538,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487462367530832,0.019099135699648072,0.06958228905597327,0.061052631578947365,0.04184628237259816,0.061052631578947365,0.01487462367530832,0.019099135699648072,0.06958228905597327,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469937124988737,0.011089071965780652,0.10057644110275689,0.17894736842105263,,,0.01469937124988737,0.011089071965780652,0.10057644110275689,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965268236231264,0.012735886168913779,0.07257309941520468,0.26105263157894737,0.07257309941520468,0.26105263157894737,0.014965268236231264,0.012735886168913779,0.07257309941520468,0.26105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609110381150543,0.014619611474334071,0.10076858813700919,0.07947368421052632,,,0.014609110381150543,0.014619611474334071,0.10076858813700919,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489818362879881,0.018036371195322903,0.06753550543024227,0.042105263157894736,0.055104427736006684,0.042105263157894736,0.01489818362879881,0.018036371195322903,0.06753550543024227,0.042105263157894736
