players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906127660171546,0.01417887223629157,0.06472570314675578,0.18929824561403508,,,0.014906127660171546,0.01417887223629157,0.06472570314675578,0.18929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514860717599694,0.013803064125621317,0.030155945419103315,0.3331578947368421,0.030128098022834865,0.3331578947368421,0.01514860717599694,0.013803064125621317,0.030155945419103315,0.3331578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014872928870670155,0.014715690475519936,0.0672208298524088,0.07192982456140351,,,0.014872928870670155,0.014715690475519936,0.0672208298524088,0.07192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097742538261091,0.015136609867254833,0.036858813700918966,0.014210526315789474,0.03684489000278474,0.014210526315789474,0.015097742538261091,0.015136609867254833,0.036858813700918966,0.014210526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014787133997458542,0.015246814699265296,0.07523531049846839,0.19263157894736843,,,0.014787133997458542,0.015246814699265296,0.07523531049846839,0.19263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015050248698470946,0.014930752903630532,0.03942355889724311,0.27210526315789474,0.039195210247841825,0.27210526315789474,0.015050248698470946,0.014930752903630532,0.03942355889724311,0.27210526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841611861895832,0.017612648662876994,0.06998329156223893,0.0863157894736842,,,0.014841611861895832,0.017612648662876994,0.06998329156223893,0.0863157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015076119028236705,0.01762698248410561,0.04331940963519911,0.07736842105263157,0.029159008632692843,0.07736842105263157,0.015076119028236705,0.01762698248410561,0.04331940963519911,0.07736842105263157
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480330242842601,0.016555625624159756,0.07524087997772208,0.04964912280701755,,,0.01480330242842601,0.016555625624159756,0.07524087997772208,0.04964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015086031409815183,0.015773755889648397,0.0330270119743804,0.04,0.03292676134781398,0.04,0.015086031409815183,0.015773755889648397,0.0330270119743804,0.04
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014794558332440812,0.01454091657967174,0.07642160957950432,0.14175438596491227,,,0.014794558332440812,0.01454091657967174,0.07642160957950432,0.14175438596491227
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054827272119105,0.015930327788528167,0.038295739348370925,0.146140350877193,0.037942077415761624,0.14578947368421052,0.015054827272119105,0.015930327788528167,0.038295739348370925,0.146140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148754817167745,0.015317866847024969,0.07498189919242551,0.08526315789473685,,,0.0148754817167745,0.015317866847024969,0.07498189919242551,0.08526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015051044394516074,0.016576472855050955,0.049175717070453914,0.05526315789473684,0.036009468114731276,0.05526315789473684,0.015051044394516074,0.016576472855050955,0.049175717070453914,0.05526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014789338316901872,0.015011867854312409,0.07466165413533835,0.048771929824561404,,,0.014789338316901872,0.015011867854312409,0.07466165413533835,0.048771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014993285133545472,0.017129538443665944,0.04357560568086884,0.1080701754385965,0.0381203007518797,0.1075438596491228,0.014993285133545472,0.017129538443665944,0.04357560568086884,0.1080701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014941157130160141,0.01302394883036366,0.0671957671957672,0.07526315789473684,,,0.014941157130160141,0.01302394883036366,0.0671957671957672,0.07526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015101521691795678,0.013533625449579905,0.046471734892787525,0.12526315789473685,0.0315817321080479,0.12526315789473685,0.015101521691795678,0.013533625449579905,0.046471734892787525,0.12526315789473685
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480272159353977,0.016418796403559744,0.06614870509607351,0.09473684210526316,,,0.01480272159353977,0.016418796403559744,0.06614870509607351,0.09473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015217409666791209,0.012128183698616374,0.027502088554720135,0.26,0.027496519075466443,0.26,0.015217409666791209,0.012128183698616374,0.027502088554720135,0.26
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849585184001654,0.015938070957489024,0.07016151489835701,0.12087719298245614,,,0.014849585184001654,0.015938070957489024,0.07016151489835701,0.12087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015079854476370396,0.014424056572055047,0.03908103592314119,0.26824561403508773,0.039053188526872736,0.26789473684210524,0.015079854476370396,0.014424056572055047,0.03908103592314119,0.26824561403508773
