players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014743552075877091,0.009898940759751302,0.10491228070175439,0.11736842105263158,,,0.014743552075877091,0.009898940759751302,0.10491228070175439,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897884482258662,0.012052685482933099,0.07574770258980786,0.17894736842105263,0.06142857142857143,0.17578947368421052,0.014897884482258662,0.012052685482933099,0.07574770258980786,0.17894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524108762718221,0.01838255466252165,0.1086967418546366,0.1568421052631579,,,0.014524108762718221,0.01838255466252165,0.1086967418546366,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049532499409558,0.015879368167300713,0.04474519632414369,0.41947368421052633,0.04449456975772765,0.41947368421052633,0.015049532499409558,0.015879368167300713,0.04474519632414369,0.41947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469948357426689,0.0171462547219553,0.0922639933166249,0.08210526315789474,,,0.01469948357426689,0.0171462547219553,0.0922639933166249,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026089447701249,0.01451857027789611,0.06076023391812865,0.042105263157894736,0.045889724310776946,0.02894736842105263,0.015026089447701249,0.01451857027789611,0.06076023391812865,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675042544234284,0.013038079475879734,0.10075187969924812,0.1,,,0.014675042544234284,0.013038079475879734,0.10075187969924812,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493234380859958,0.01915962992455834,0.05560568086883876,0.07052631578947369,0.04556390977443609,0.06894736842105263,0.01493234380859958,0.01915962992455834,0.05560568086883876,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014762372148799354,0.011030126075410377,0.0953968253968254,0.0668421052631579,,,0.014762372148799354,0.011030126075410377,0.0953968253968254,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112323318022999,0.01039653226914326,0.04842940685045948,0.022631578947368423,0.04744360902255639,0.022631578947368423,0.015112323318022999,0.01039653226914326,0.04842940685045948,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648890438624914,0.012298890492144507,0.09286549707602339,0.04631578947368421,,,0.014648890438624914,0.012298890492144507,0.09286549707602339,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054278490221666,0.013423642135400028,0.05619047619047619,0.002105263157894737,0.04327485380116959,0.002105263157894737,0.015054278490221666,0.013423642135400028,0.05619047619047619,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606753506741116,0.01340747137896799,0.09984126984126984,0.09368421052631579,,,0.014606753506741116,0.01340747137896799,0.09984126984126984,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975203343330091,0.018557852363095633,0.05071846282372598,0.05578947368421053,0.050292397660818715,0.05578947368421053,0.014975203343330091,0.018557852363095633,0.05071846282372598,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449016380838534,0.013256553330523179,0.10657477025898078,0.16894736842105262,,,0.01449016380838534,0.013256553330523179,0.10657477025898078,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028564914295717,0.010711531452939144,0.05720969089390142,0.2752631578947368,0.05603174603174603,0.2752631578947368,0.015028564914295717,0.010711531452939144,0.05720969089390142,0.2752631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532474552061643,0.017496215042012445,0.09592314118629908,0.2036842105263158,,,0.014532474552061643,0.017496215042012445,0.09592314118629908,0.2036842105263158
