players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014983549986162161,0.015087443935188146,0.04890977443609022,0.2584736842105263,,,0.014983549986162161,0.015087443935188146,0.04890977443609022,0.2584736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015181910862970396,0.00915183305833477,0.030880534670008356,0.7022631578947368,0.030796992481203007,0.7022631578947368,0.015181910862970396,0.00915183305833477,0.030880534670008356,0.7022631578947368
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014975472887374379,0.014773426433213265,0.04928487886382623,0.3124736842105263,,,0.014975472887374379,0.014773426433213265,0.04928487886382623,0.3124736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015238391348217677,0.008456253957721498,0.021557226399331664,0.8194210526315789,0.02098078529657477,0.8194210526315789,0.015238391348217677,0.008456253957721498,0.021557226399331664,0.8194210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015021353423897129,0.014836444115057397,0.0465296574770259,0.20036842105263158,,,0.015021353423897129,0.014836444115057397,0.0465296574770259,0.20036842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015236667970375959,0.0095824142737359,0.0212046783625731,0.7529473684210526,0.0212046783625731,0.7529473684210526,0.015236667970375959,0.0095824142737359,0.0212046783625731,0.7529473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505088207606593,0.012895839892385727,0.041523809523809525,0.31484210526315787,,,0.01505088207606593,0.012895839892385727,0.041523809523809525,0.31484210526315787
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015174968758616984,0.01024128234458197,0.030597326649958227,0.8808421052631579,0.014837092731829574,0.8808421052631579,0.015174968758616984,0.01024128234458197,0.030597326649958227,0.8808421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015028872073040194,0.014306296678640779,0.04478195488721805,0.2613684210526316,,,0.015028872073040194,0.014306296678640779,0.04478195488721805,0.2613684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015191459914985132,0.011694132188724128,0.022889724310776943,0.5395263157894736,0.02231328320802005,0.5395263157894736,0.015191459914985132,0.011694132188724128,0.022889724310776943,0.5395263157894736
