players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543579759200181,0.01598108489112293,0.09873015873015872,0.034210526315789476,,,0.014543579759200181,0.01598108489112293,0.09873015873015872,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935270726745817,0.013978209996431451,0.05798663324979114,0.007368421052631579,0.05798663324979114,0.007368421052631579,0.014935270726745817,0.013978209996431451,0.05798663324979114,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476990364496517,0.018147088329366574,0.10145363408521303,0.04263157894736842,,,0.014476990364496517,0.018147088329366574,0.10145363408521303,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937051909077556,0.019661685034754066,0.05283208020050125,0.0,0.05232247284878864,0.0,0.014937051909077556,0.019661685034754066,0.05283208020050125,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014485951286414717,0.017295617648255563,0.09717627401837928,0.17105263157894737,,,0.014485951286414717,0.017295617648255563,0.09717627401837928,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015195631550964097,0.0022840987603348732,0.056700083542188806,0.18105263157894738,0.04409356725146199,0.07,0.015195631550964097,0.0022840987603348732,0.056700083542188806,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472069019774653,0.01455189430491375,0.09303258145363409,0.04052631578947368,,,0.01472069019774653,0.01455189430491375,0.09303258145363409,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931568911194721,0.01657441492912178,0.053784461152882206,0.010526315789473684,0.048939014202172094,0.010526315789473684,0.014931568911194721,0.01657441492912178,0.053784461152882206,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628670865935967,0.012842146921581494,0.09540517961570594,0.11578947368421053,,,0.014628670865935967,0.012842146921581494,0.09540517961570594,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059978803919094,0.003051396122292707,0.06900584795321638,0.2305263157894737,0.050459482038429405,0.13,0.015059978803919094,0.003051396122292707,0.06900584795321638,0.2305263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657316458218843,0.012955141389753304,0.10634085213032582,0.03736842105263158,,,0.014657316458218843,0.012955141389753304,0.10634085213032582,0.03736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492493614128318,0.014348260472875542,0.06338345864661654,0.06315789473684211,0.0627485380116959,0.06315789473684211,0.01492493614128318,0.014348260472875542,0.06338345864661654,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580548644487214,0.0169328241411557,0.10395989974937343,0.2363157894736842,,,0.014580548644487214,0.0169328241411557,0.10395989974937343,0.2363157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505518759979644,0.013033931141388138,0.053065998329156226,0.3526315789473684,0.053065998329156226,0.3526315789473684,0.01505518759979644,0.013033931141388138,0.053065998329156226,0.3526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787053151058806,0.010479975452324887,0.09195488721804511,0.20684210526315788,,,0.014787053151058806,0.010479975452324887,0.09195488721804511,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105399864532017,0.0112072496433701,0.04155388471177945,0.19,0.0412531328320802,0.19,0.015105399864532017,0.0112072496433701,0.04155388471177945,0.19
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704462603446518,0.010659421462432917,0.1086048454469507,0.06578947368421052,,,0.014704462603446518,0.010659421462432917,0.1086048454469507,0.06578947368421052
