players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625326859690653,0.01848087066201778,0.09511278195488722,0.18157894736842106,,,0.014625326859690653,0.01848087066201778,0.09511278195488722,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945387212214658,0.015019780334808252,0.05786967418546366,0.25157894736842107,0.057009189640768586,0.25157894736842107,0.014945387212214658,0.015019780334808252,0.05786967418546366,0.25157894736842107
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605951955433604,0.01623958130845074,0.09162071846282373,0.11578947368421053,,,0.014605951955433604,0.01623958130845074,0.09162071846282373,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989036225905418,0.016565942800101485,0.039507101086048456,0.14947368421052631,0.03878863826232247,0.14947368421052631,0.014989036225905418,0.016565942800101485,0.039507101086048456,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635356410224044,0.012442935031551838,0.0968421052631579,0.08052631578947368,,,0.014635356410224044,0.012442935031551838,0.0968421052631579,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880909870394983,0.017473214221787894,0.06005012531328321,0.11052631578947368,0.04634920634920635,0.10894736842105263,0.014880909870394983,0.017473214221787894,0.06005012531328321,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587381858758562,0.014964359780638554,0.09666666666666666,0.10210526315789474,,,0.014587381858758562,0.014964359780638554,0.09666666666666666,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044483475260115,0.013409946680903654,0.048989139515455304,0.20842105263157895,0.048771929824561404,0.20842105263157895,0.015044483475260115,0.013409946680903654,0.048989139515455304,0.20842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630651599170461,0.010568658239433749,0.09529657477025898,0.21578947368421053,,,0.014630651599170461,0.010568658239433749,0.09529657477025898,0.21578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005130634986354,0.012775356345180577,0.06404344193817878,0.25105263157894736,0.05044277360066834,0.25105263157894736,0.015005130634986354,0.012775356345180577,0.06404344193817878,0.25105263157894736
