players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01443861341505516,0.013458233984832403,0.10165413533834586,0.04421052631578947,,,0.01443861341505516,0.013458233984832403,0.10165413533834586,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019428988926595,0.013967763233059666,0.051762740183792816,0.0005263157894736842,0.05081035923141186,0.0,0.015019428988926595,0.013967763233059666,0.051762740183792816,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556539645482041,0.016110436938333337,0.10895572263993317,0.16631578947368422,,,0.014556539645482041,0.016110436938333337,0.10895572263993317,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857179176272394,0.018603367179323028,0.05377610693400167,0.16789473684210526,0.03886382623224729,0.16789473684210526,0.014857179176272394,0.018603367179323028,0.05377610693400167,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703507915531596,0.013363262764304327,0.1054720133667502,0.17526315789473684,,,0.014703507915531596,0.013363262764304327,0.1054720133667502,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023851786682448,0.015275588993986372,0.05654970760233918,0.1694736842105263,0.043191311612364246,0.16842105263157894,0.015023851786682448,0.015275588993986372,0.05654970760233918,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658404563867971,0.014973350146924165,0.1012781954887218,0.10842105263157895,,,0.014658404563867971,0.014973350146924165,0.1012781954887218,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908326378263436,0.014989471549911655,0.061654135338345864,0.0010526315789473684,0.060618212197159564,0.0,0.014908326378263436,0.014989471549911655,0.061654135338345864,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503287766458725,0.01503179462960993,0.10659983291562239,0.03315789473684211,,,0.014503287766458725,0.01503179462960993,0.10659983291562239,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010528980458238,0.015467955763380193,0.04852130325814536,0.09631578947368422,0.04744360902255639,0.09631578947368422,0.015010528980458238,0.015467955763380193,0.04852130325814536,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714626621827393,0.017400878081562758,0.09170426065162907,0.038421052631578946,,,0.014714626621827393,0.017400878081562758,0.09170426065162907,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072218407145625,0.017127922231040555,0.04172932330827068,0.025789473684210525,0.041478696741854636,0.025789473684210525,0.015072218407145625,0.017127922231040555,0.04172932330827068,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014388395406887454,0.020867792705585985,0.10883876357560568,0.11105263157894738,,,0.014388395406887454,0.020867792705585985,0.10883876357560568,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936722066481972,0.017361500391032746,0.05466165413533835,0.16105263157894736,0.05466165413533835,0.16105263157894736,0.014936722066481972,0.017361500391032746,0.05466165413533835,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603181439990504,0.01850623605777905,0.11089390142021721,0.045263157894736845,,,0.014603181439990504,0.01850623605777905,0.11089390142021721,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938675062148623,0.01561406896658298,0.06031746031746032,0.0010526315789473684,0.06018379281537176,0.0,0.014938675062148623,0.01561406896658298,0.06031746031746032,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507406206830657,0.01766621528334985,0.10145363408521303,0.045263157894736845,,,0.014507406206830657,0.01766621528334985,0.10145363408521303,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916182013163515,0.018614265360773825,0.0714202172096909,0.08526315789473685,0.05799498746867168,0.08526315789473685,0.014916182013163515,0.018614265360773825,0.0714202172096909,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591283572795532,0.012786893747625571,0.10083542188805347,0.16,,,0.014591283572795532,0.012786893747625571,0.10083542188805347,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941516499725681,0.01579920796237914,0.05131996658312448,0.12842105263157894,0.051111111111111114,0.12842105263157894,0.014941516499725681,0.01579920796237914,0.05131996658312448,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637777663753135,0.0159028194911307,0.10010025062656641,0.16263157894736843,,,0.014637777663753135,0.0159028194911307,0.10010025062656641,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905173797362517,0.015150490726905,0.04945697577276525,0.08315789473684211,0.04878028404344194,0.08315789473684211,0.014905173797362517,0.015150490726905,0.04945697577276525,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483534572430984,0.015672778485651802,0.09863826232247284,0.1,,,0.014483534572430984,0.015672778485651802,0.09863826232247284,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996077290082078,0.014500011217978937,0.0568671679197995,0.0,0.05680033416875522,0.0,0.014996077290082078,0.014500011217978937,0.0568671679197995,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448394669229472,0.01668743057835983,0.10105263157894737,0.15157894736842106,,,0.014448394669229472,0.01668743057835983,0.10105263157894737,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813020364233471,0.019236360636345973,0.07172932330827067,0.09473684210526316,0.05558061821219716,0.09473684210526316,0.014813020364233471,0.019236360636345973,0.07172932330827067,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457139570636428,0.015197180571051199,0.10245614035087719,0.1668421052631579,,,0.01457139570636428,0.015197180571051199,0.10245614035087719,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021304939013614,0.01692918514421702,0.049423558897243106,0.23526315789473684,0.04873851294903926,0.23526315789473684,0.015021304939013614,0.01692918514421702,0.049423558897243106,0.23526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682604554294846,0.015479589860700044,0.09249791144527987,0.07631578947368421,,,0.014682604554294846,0.015479589860700044,0.09249791144527987,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090012563345434,0.016589754064227476,0.0396157059314954,0.06789473684210526,0.03936507936507937,0.06736842105263158,0.015090012563345434,0.016589754064227476,0.0396157059314954,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465710186753845,0.01573807187079144,0.09392648287385129,0.12631578947368421,,,0.01465710186753845,0.01573807187079144,0.09392648287385129,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955513523386024,0.014717758388881511,0.05659147869674185,0.2331578947368421,0.05654970760233918,0.2331578947368421,0.014955513523386024,0.014717758388881511,0.05659147869674185,0.2331578947368421
