players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600375082688176,0.011596641690360555,0.10047619047619048,0.10210526315789474,,,0.014600375082688176,0.011596641690360555,0.10047619047619048,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044591405830603,0.003108632000674497,0.07105263157894737,0.11947368421052632,0.04360902255639098,0.02368421052631579,0.015044591405830603,0.003108632000674497,0.07105263157894737,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493333888762686,0.016176785625330793,0.10511278195488721,0.07052631578947369,,,0.014493333888762686,0.016176785625330793,0.10511278195488721,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951679004232915,0.015562078298987338,0.05538011695906433,0.11368421052631579,0.05492898913951545,0.11368421052631579,0.014951679004232915,0.015562078298987338,0.05538011695906433,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758996149106564,0.014691194608508942,0.08878028404344193,0.08210526315789474,,,0.014758996149106564,0.014691194608508942,0.08878028404344193,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513473806646981,0.012685067935371774,0.03706766917293233,0.12631578947368421,0.0360484544695071,0.12578947368421053,0.01513473806646981,0.012685067935371774,0.03706766917293233,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554923890148083,0.01076955767215168,0.10420217209690893,0.14526315789473684,,,0.014554923890148083,0.01076955767215168,0.10420217209690893,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015199057790060326,0.011892398240382846,0.04167919799498747,0.10210526315789474,0.04075187969924812,0.09631578947368422,0.015199057790060326,0.011892398240382846,0.04167919799498747,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525921031266192,0.018178015950474635,0.096265664160401,0.07947368421052632,,,0.014525921031266192,0.018178015950474635,0.096265664160401,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976106269576295,0.01765165480701691,0.0468922305764411,0.015789473684210527,0.0468922305764411,0.015789473684210527,0.014976106269576295,0.01765165480701691,0.0468922305764411,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466519740034607,0.0174179398623702,0.09646616541353384,0.12210526315789473,,,0.01466519740034607,0.0174179398623702,0.09646616541353384,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037665190703988,0.017407484598747122,0.04775271512113617,0.12631578947368421,0.042898913951545534,0.09052631578947369,0.015037665190703988,0.017407484598747122,0.04775271512113617,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463531468031249,0.01869915642664833,0.09775271512113617,0.14578947368421052,,,0.01463531468031249,0.01869915642664833,0.09775271512113617,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895405931292212,0.016251490459198333,0.05658312447786132,0.26263157894736844,0.05658312447786132,0.26263157894736844,0.014895405931292212,0.016251490459198333,0.05658312447786132,0.26263157894736844
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552667768112813,0.018539051778007815,0.10827067669172932,0.05789473684210526,,,0.014552667768112813,0.018539051778007815,0.10827067669172932,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917123941406131,0.01807981548834882,0.048939014202172094,0.022105263157894735,0.04883040935672515,0.022105263157894735,0.014917123941406131,0.01807981548834882,0.048939014202172094,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612894199848507,0.015520212809958876,0.09546365914786968,0.05105263157894737,,,0.014612894199848507,0.015520212809958876,0.09546365914786968,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990081491535984,0.013974867770572181,0.05567251461988304,0.00631578947368421,0.05480367585630744,0.00631578947368421,0.014990081491535984,0.013974867770572181,0.05567251461988304,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545899621594674,0.013452162956712596,0.10885547201336675,0.18789473684210525,,,0.014545899621594674,0.013452162956712596,0.10885547201336675,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149372291693833,0.015119546665772098,0.05812865497076023,0.18,0.05762740183792815,0.17894736842105263,0.0149372291693833,0.015119546665772098,0.05812865497076023,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606742995631517,0.013532484558410973,0.11010025062656642,0.031578947368421054,,,0.014606742995631517,0.013532484558410973,0.11010025062656642,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969473458514905,0.013952311284420545,0.06008354218880535,0.04,0.06008354218880535,0.04,0.014969473458514905,0.013952311284420545,0.06008354218880535,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552975845233443,0.01731970664337767,0.10396825396825397,0.07684210526315789,,,0.014552975845233443,0.01731970664337767,0.10396825396825397,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861412496232967,0.019969893194407843,0.06559732664995822,0.03315789473684211,0.05252297410192147,0.03315789473684211,0.014861412496232967,0.019969893194407843,0.06559732664995822,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553225860182914,0.01395688492135225,0.10307435254803676,0.19631578947368422,,,0.014553225860182914,0.01395688492135225,0.10307435254803676,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125645595445075,0.013926034957532725,0.04155388471177945,0.16789473684210526,0.0402422723475355,0.15947368421052632,0.015125645595445075,0.013926034957532725,0.04155388471177945,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618586291424403,0.014242480229292266,0.10476190476190476,0.09842105263157895,,,0.014618586291424403,0.014242480229292266,0.10476190476190476,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494476284710718,0.013262282418501763,0.05887218045112782,0.12,0.05887218045112782,0.12,0.01494476284710718,0.013262282418501763,0.05887218045112782,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014793242873806988,0.013030247989652896,0.09195488721804511,0.2036842105263158,,,0.014793242873806988,0.013030247989652896,0.09195488721804511,0.2036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995941403999022,0.013283984218079008,0.05582289055973266,0.2563157894736842,0.05366750208855472,0.2563157894736842,0.014995941403999022,0.013283984218079008,0.05582289055973266,0.2563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600802313599368,0.017074643558616695,0.09326649958228905,0.07842105263157895,,,0.014600802313599368,0.017074643558616695,0.09326649958228905,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509216419837681,0.018994076409687578,0.04986633249791145,0.06315789473684211,0.04986633249791145,0.06315789473684211,0.01509216419837681,0.018994076409687578,0.04986633249791145,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672314505696435,0.013282676845196486,0.09522138680033417,0.11894736842105263,,,0.014672314505696435,0.013282676845196486,0.09522138680033417,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933348138612182,0.015949542053201714,0.05935672514619883,0.011052631578947368,0.05935672514619883,0.011052631578947368,0.014933348138612182,0.015949542053201714,0.05935672514619883,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670001692669049,0.015585139821794523,0.0952297410192147,0.18052631578947367,,,0.014670001692669049,0.015585139821794523,0.0952297410192147,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998371502324867,0.01407307217365406,0.05504594820384294,0.18947368421052632,0.05500417710944027,0.18947368421052632,0.014998371502324867,0.01407307217365406,0.05504594820384294,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521420932095306,0.01644347194410677,0.10307435254803676,0.12947368421052632,,,0.014521420932095306,0.01644347194410677,0.10307435254803676,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004970358272612,0.013638995307455937,0.050969089390142025,0.18368421052631578,0.050100250626566416,0.18368421052631578,0.015004970358272612,0.013638995307455937,0.050969089390142025,0.18368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656805670981427,0.011743497091563724,0.10402673350041772,0.17473684210526316,,,0.014656805670981427,0.011743497091563724,0.10402673350041772,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947139296525387,0.010016712579455073,0.06484544695071011,0.32,0.06446115288220551,0.32,0.014947139296525387,0.010016712579455073,0.06484544695071011,0.32
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500333240206876,0.01864066088602872,0.09947368421052631,0.08736842105263158,,,0.014500333240206876,0.01864066088602872,0.09947368421052631,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045306972588086,0.01808739676438764,0.048437761069340016,0.06368421052631579,0.039866332497911446,0.06368421052631579,0.015045306972588086,0.01808739676438764,0.048437761069340016,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655606233104945,0.013743503295542765,0.11143692564745196,0.0968421052631579,,,0.014655606233104945,0.013743503295542765,0.11143692564745196,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492425545975812,0.015249739734830016,0.06294903926482874,0.15105263157894736,0.06142857142857143,0.15105263157894736,0.01492425545975812,0.015249739734830016,0.06294903926482874,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668032935626619,0.017015932712447286,0.09747702589807852,0.06315789473684211,,,0.014668032935626619,0.017015932712447286,0.09747702589807852,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500958722989366,0.0166453348395259,0.04666666666666667,0.0,0.046658312447786135,0.0,0.01500958722989366,0.0166453348395259,0.04666666666666667,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554623509636246,0.022669298924850305,0.09578111946533,0.10947368421052632,,,0.014554623509636246,0.022669298924850305,0.09578111946533,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877957938230704,0.02085130940764753,0.045421888053467,0.11157894736842106,0.045421888053467,0.11157894736842106,0.014877957938230704,0.02085130940764753,0.045421888053467,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620869248906019,0.01762183473067596,0.10577276524644946,0.10947368421052632,,,0.014620869248906019,0.01762183473067596,0.10577276524644946,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915747011213289,0.015207616105263165,0.05489557226399332,0.1531578947368421,0.05476190476190476,0.15052631578947367,0.014915747011213289,0.015207616105263165,0.05489557226399332,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519751515134908,0.01349476097188236,0.09955722639933166,0.10947368421052632,,,0.014519751515134908,0.01349476097188236,0.09955722639933166,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494876607996552,0.011202872398180252,0.06385964912280702,0.25842105263157894,0.06385129490392648,0.25842105263157894,0.01494876607996552,0.011202872398180252,0.06385964912280702,0.25842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606142175944857,0.015684618283677537,0.09939014202172097,0.18052631578947367,,,0.014606142175944857,0.015684618283677537,0.09939014202172097,0.18052631578947367
