players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512641209323681,0.014938085434607553,0.10329156223893066,0.24157894736842106,,,0.014512641209323681,0.014938085434607553,0.10329156223893066,0.24157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838544971377616,0.015486766860905807,0.055446950710108606,0.4905263157894737,0.054644945697577274,0.48736842105263156,0.014838544971377616,0.015486766860905807,0.055446950710108606,0.4905263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604255442741161,0.016093982407423008,0.10112781954887218,0.20684210526315788,,,0.014604255442741161,0.016093982407423008,0.10112781954887218,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490479026464492,0.016850140157501144,0.05224728487886383,0.3636842105263158,0.04994152046783626,0.3631578947368421,0.01490479026464492,0.016850140157501144,0.05224728487886383,0.3636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464372898805823,0.01418699182613296,0.09844611528822055,0.04842105263157895,,,0.01464372898805823,0.01418699182613296,0.09844611528822055,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050938864850733,0.013478314347696323,0.046825396825396826,0.0,0.04621553884711779,0.0,0.015050938864850733,0.013478314347696323,0.046825396825396826,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701631023800137,0.011797189365818254,0.09868838763575606,0.16105263157894736,,,0.014701631023800137,0.011797189365818254,0.09868838763575606,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019440323358607,0.01333864341920714,0.04744360902255639,0.25105263157894736,0.0473015873015873,0.25105263157894736,0.015019440323358607,0.01333864341920714,0.04744360902255639,0.25105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475893796424461,0.01305472185785169,0.09249791144527987,0.08526315789473685,,,0.01475893796424461,0.01305472185785169,0.09249791144527987,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973414086638754,0.01305181553744946,0.050960735171261484,0.2236842105263158,0.05073517126148705,0.2236842105263158,0.014973414086638754,0.01305181553744946,0.050960735171261484,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548044314889647,0.018668055498510576,0.10355054302422724,0.13894736842105262,,,0.014548044314889647,0.018668055498510576,0.10355054302422724,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014627428483656175,0.023543042077927824,0.09510442773600668,0.17105263157894737,0.055346700083542186,0.17105263157894737,0.014627428483656175,0.023543042077927824,0.09510442773600668,0.17105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457234305371649,0.01386441249309506,0.09769423558897243,0.08052631578947368,,,0.01457234305371649,0.01386441249309506,0.09769423558897243,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964408429904433,0.016023676818221113,0.052982456140350874,0.019473684210526317,0.052982456140350874,0.019473684210526317,0.014964408429904433,0.016023676818221113,0.052982456140350874,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546733319296144,0.015151300057933652,0.10076858813700919,0.15473684210526314,,,0.014546733319296144,0.015151300057933652,0.10076858813700919,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967042079393039,0.016129996726734618,0.05624895572263993,0.08105263157894736,0.056240601503759396,0.08105263157894736,0.014967042079393039,0.016129996726734618,0.05624895572263993,0.08105263157894736
