players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454551567275345,0.012470618591660746,0.0952046783625731,0.02526315789473684,,,0.01454551567275345,0.012470618591660746,0.0952046783625731,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097639261903677,0.003002743932488832,0.06169590643274854,0.10736842105263159,0.04339181286549708,0.004210526315789474,0.015097639261903677,0.003002743932488832,0.06169590643274854,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470030731311245,0.011208614098924194,0.0947201336675021,0.12736842105263158,,,0.01470030731311245,0.011208614098924194,0.0947201336675021,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906500410433031,0.013415669003537235,0.05672514619883041,0.09894736842105263,0.04303258145363408,0.09894736842105263,0.014906500410433031,0.013415669003537235,0.05672514619883041,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463675849441011,0.013217219275658127,0.10228070175438596,0.2847368421052632,,,0.014463675849441011,0.013217219275658127,0.10228070175438596,0.2847368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808217443528303,0.016166406370919192,0.0729156223893066,0.5436842105263158,0.05408521303258145,0.5152631578947369,0.014808217443528303,0.016166406370919192,0.0729156223893066,0.5436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631438818582709,0.010115670941608023,0.11161236424394319,0.2831578947368421,,,0.014631438818582709,0.010115670941608023,0.11161236424394319,0.2831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982054521107515,0.0076767098401045565,0.07940685045948204,0.49,0.07877192982456141,0.49,0.014982054521107515,0.0076767098401045565,0.07940685045948204,0.49
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446619325275594,0.021062558594069625,0.1074937343358396,0.07052631578947369,,,0.01446619325275594,0.021062558594069625,0.1074937343358396,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019916088070035,0.018013564544471908,0.050843776106934004,0.10473684210526316,0.03759398496240601,0.10473684210526316,0.015019916088070035,0.018013564544471908,0.050843776106934004,0.10473684210526316
