players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754220591146519,0.009892598625350907,0.09386800334168756,0.042105263157894736,,,0.014754220591146519,0.009892598625350907,0.09386800334168756,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015259390335638131,0.0013563075643692121,0.06538847117794486,0.1163157894736842,0.04893065998329156,0.013157894736842105,0.015259390335638131,0.0013563075643692121,0.06538847117794486,0.1163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683398381207694,0.010498670732223325,0.1019047619047619,0.11210526315789474,,,0.014683398381207694,0.010498670732223325,0.1019047619047619,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980602854493742,0.01069981897454155,0.058989139515455306,0.14947368421052631,0.058312447786131996,0.14947368421052631,0.014980602854493742,0.01069981897454155,0.058989139515455306,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599911212123682,0.016226982232636654,0.09893901420217209,0.11,,,0.014599911212123682,0.016226982232636654,0.09893901420217209,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991030234061694,0.020486504163853298,0.04466165413533835,0.0868421052631579,0.04461988304093567,0.0868421052631579,0.014991030234061694,0.020486504163853298,0.04466165413533835,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014451735693737235,0.0169468960719539,0.10619883040935672,0.09894736842105263,,,0.014451735693737235,0.0169468960719539,0.10619883040935672,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097508187556277,0.01763593868019067,0.04534670008354219,0.0005263157894736842,0.04527986633249791,0.0,0.015097508187556277,0.01763593868019067,0.04534670008354219,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528133348874345,0.018916740616196605,0.10771094402673351,0.1531578947368421,,,0.014528133348874345,0.018916740616196605,0.10771094402673351,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014771249463299866,0.022440629067705175,0.0751796157059315,0.09157894736842105,0.06010025062656642,0.09157894736842105,0.014771249463299866,0.022440629067705175,0.0751796157059315,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614609850400848,0.015404633121327524,0.09720969089390143,0.14526315789473684,,,0.014614609850400848,0.015404633121327524,0.09720969089390143,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895944924387963,0.021267940141954184,0.061244778613199664,0.031578947368421054,0.04609857978279031,0.031578947368421054,0.014895944924387963,0.021267940141954184,0.061244778613199664,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787856252427027,0.009467530977146608,0.09516290726817042,0.08368421052631579,,,0.014787856252427027,0.009467530977146608,0.09516290726817042,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132952379010101,0.001463891557743277,0.06517126148705096,0.18789473684210525,0.05214703425229741,0.07052631578947369,0.015132952379010101,0.001463891557743277,0.06517126148705096,0.18789473684210525
