players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843977231188998,0.01616456121721986,0.06489557226399331,0.08263157894736842,,,0.014843977231188998,0.01616456121721986,0.06489557226399331,0.08263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147364142988676,0.017755563513296997,0.021392369813422445,0.10333333333333333,0.020799220272904484,0.10333333333333333,0.015147364142988676,0.017755563513296997,0.021392369813422445,0.10333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845213606087584,0.014102579796581539,0.06646895015316068,0.16964912280701755,,,0.014845213606087584,0.014102579796581539,0.06646895015316068,0.16964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015127158920408645,0.0151387137495824,0.03443052074631022,0.1324561403508772,0.03443052074631022,0.1324561403508772,0.015127158920408645,0.0151387137495824,0.03443052074631022,0.1324561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851672005857726,0.013873762701635269,0.06528822055137845,0.10859649122807018,,,0.014851672005857726,0.013873762701635269,0.06528822055137845,0.10859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014993675771333478,0.015390656610402871,0.05014202172096909,0.11526315789473685,0.03472291840712893,0.11526315789473685,0.014993675771333478,0.015390656610402871,0.05014202172096909,0.11526315789473685
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014913405113870652,0.013823192401828567,0.06410470620996937,0.1231578947368421,,,0.014913405113870652,0.013823192401828567,0.06410470620996937,0.1231578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01520407518425291,0.012104671640115368,0.026240601503759398,0.2875438596491228,0.026209969367864103,0.2875438596491228,0.01520407518425291,0.012104671640115368,0.026240601503759398,0.2875438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493100578475174,0.01605383344753214,0.06102478418267892,0.10403508771929824,,,0.01493100578475174,0.01605383344753214,0.06102478418267892,0.10403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015164871045040728,0.016129138320287617,0.024333054859370647,0.22403508771929825,0.023539404065719857,0.22403508771929825,0.015164871045040728,0.016129138320287617,0.024333054859370647,0.22403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014918199138013274,0.014848218386558816,0.06807574491785018,0.1163157894736842,,,0.014918199138013274,0.014848218386558816,0.06807574491785018,0.1163157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015126097977911227,0.013964436436007834,0.04311890838206628,0.07719298245614035,0.04311890838206628,0.07719298245614035,0.015126097977911227,0.013964436436007834,0.04311890838206628,0.07719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014777319776685312,0.015996349702162956,0.06979114452798664,0.16631578947368422,,,0.014777319776685312,0.015996349702162956,0.06979114452798664,0.16631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014823328046032697,0.01852564505682236,0.07097744360902256,0.4342105263157895,0.04440267335004177,0.4342105263157895,0.014823328046032697,0.01852564505682236,0.07097744360902256,0.4342105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014886803277101622,0.01437885253748136,0.06280144806460596,0.2889473684210526,,,0.014886803277101622,0.01437885253748136,0.06280144806460596,0.2889473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015228992865717732,0.014144141047228484,0.020019493177387913,0.39280701754385966,0.0199443052074631,0.39228070175438595,0.015228992865717732,0.014144141047228484,0.020019493177387913,0.39280701754385966
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836593869123657,0.013095716508080685,0.07218880534670008,0.07912280701754386,,,0.014836593869123657,0.013095716508080685,0.07218880534670008,0.07912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514320185330477,0.013380958638344157,0.03987468671679198,0.03736842105263158,0.039326093010303535,0.034736842105263156,0.01514320185330477,0.013380958638344157,0.03987468671679198,0.03736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866935389081964,0.01476060900198282,0.06639654692286272,0.14140350877192984,,,0.014866935389081964,0.01476060900198282,0.06639654692286272,0.14140350877192984
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015194138274722472,0.013571807565587924,0.02624895572263993,0.2163157894736842,0.025396825396825397,0.2163157894736842,0.015194138274722472,0.013571807565587924,0.02624895572263993,0.2163157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148398955155026,0.01683309583677491,0.06394040657198552,0.15333333333333332,,,0.0148398955155026,0.01683309583677491,0.06394040657198552,0.15333333333333332
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107084639913176,0.014082139476454572,0.029370648844333054,0.3080701754385965,0.02881091617933723,0.3080701754385965,0.015107084639913176,0.014082139476454572,0.029370648844333054,0.3080701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01479029229263221,0.01578775360200089,0.07871901977165136,0.1492982456140351,,,0.01479029229263221,0.01578775360200089,0.07871901977165136,0.1492982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014979886493558544,0.01319570833202782,0.05113895850737956,0.446140350877193,0.05113895850737956,0.446140350877193,0.014979886493558544,0.01319570833202782,0.05113895850737956,0.446140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920263549572743,0.01327213543358891,0.06677527151211361,0.10175438596491228,,,0.014920263549572743,0.01327213543358891,0.06677527151211361,0.10175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015180359699506589,0.013137190310814242,0.0313895850737956,0.133859649122807,0.031381230854915065,0.133859649122807,0.015180359699506589,0.013137190310814242,0.0313895850737956,0.133859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895866789196896,0.015905787349843964,0.06397382344750766,0.045263157894736845,,,0.014895866789196896,0.015905787349843964,0.06397382344750766,0.045263157894736845
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513675703726577,0.018302728309092173,0.02693678641047062,0.0,0.02687830687830688,0.0,0.01513675703726577,0.018302728309092173,0.02693678641047062,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014908241431595044,0.014084686605652963,0.06999721526037316,0.08543859649122806,,,0.014908241431595044,0.014084686605652963,0.06999721526037316,0.08543859649122806
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510907019231728,0.014965771923394166,0.03565580618212197,0.16771929824561405,0.03551935394040657,0.16771929824561405,0.01510907019231728,0.014965771923394166,0.03565580618212197,0.16771929824561405
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014754664186858828,0.013484247484241553,0.07821776663881927,0.24298245614035088,,,0.014754664186858828,0.013484247484241553,0.07821776663881927,0.24298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015024721569654495,0.013579872931695927,0.05091617933723197,0.4543859649122807,0.05087162350320245,0.4543859649122807,0.015024721569654495,0.013579872931695927,0.05091617933723197,0.4543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828227906801663,0.013854494817735168,0.07657755499860763,0.14701754385964913,,,0.014828227906801663,0.013854494817735168,0.07657755499860763,0.14701754385964913
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015095885852614685,0.013406433781152718,0.04274575327206906,0.14526315789473684,0.04240601503759398,0.14526315789473684,0.015095885852614685,0.013406433781152718,0.04274575327206906,0.14526315789473684
