players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661101842947766,0.015418329292973324,0.09906432748538012,0.15736842105263157,,,0.014661101842947766,0.015418329292973324,0.09906432748538012,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014718585283339435,0.01876985743593024,0.08232247284878864,0.27842105263157896,0.05465329991645781,0.27842105263157896,0.014718585283339435,0.01876985743593024,0.08232247284878864,0.27842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576943814595102,0.013244742689355613,0.10361737677527151,0.18210526315789474,,,0.014576943814595102,0.013244742689355613,0.10361737677527151,0.18210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016599539113237,0.012629647047778886,0.052456140350877194,0.2163157894736842,0.051729323308270674,0.2163157894736842,0.015016599539113237,0.012629647047778886,0.052456140350877194,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484282548001487,0.013088954767179927,0.10385964912280701,0.19473684210526315,,,0.014484282548001487,0.013088954767179927,0.10385964912280701,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015144167173639898,0.0024610200697539886,0.05126984126984127,0.27789473684210525,0.03994987468671679,0.18263157894736842,0.015144167173639898,0.0024610200697539886,0.05126984126984127,0.27789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630608155037408,0.016125745680328013,0.09687552213868003,0.12263157894736842,,,0.014630608155037408,0.016125745680328013,0.09687552213868003,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998087208408112,0.015138954824892149,0.04756892230576441,0.1636842105263158,0.047502088554720136,0.1636842105263158,0.014998087208408112,0.015138954824892149,0.04756892230576441,0.1636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633037125520755,0.01853726110575894,0.08750208855472014,0.11578947368421053,,,0.014633037125520755,0.01853726110575894,0.08750208855472014,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017807690527912,0.01816445688840188,0.03846282372598162,0.1531578947368421,0.038395989974937345,0.1531578947368421,0.015017807690527912,0.01816445688840188,0.03846282372598162,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526715902394387,0.014363139442716614,0.10852130325814537,0.08894736842105264,,,0.014526715902394387,0.014363139442716614,0.10852130325814537,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497016981361999,0.014158791793105556,0.05297410192147034,0.23842105263157895,0.052748538011695906,0.23842105263157895,0.01497016981361999,0.014158791793105556,0.05297410192147034,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585347728661434,0.012863433634593191,0.10538011695906432,0.07368421052631578,,,0.014585347728661434,0.012863433634593191,0.10538011695906432,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034483268877165,0.014485003447221707,0.05761904761904762,0.00631578947368421,0.05701754385964912,0.0,0.015034483268877165,0.014485003447221707,0.05761904761904762,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654717543894372,0.01849685909391642,0.09232247284878864,0.14842105263157895,,,0.014654717543894372,0.01849685909391642,0.09232247284878864,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975846844895958,0.014478700975546484,0.06189640768588137,0.1668421052631579,0.05229741019214704,0.1668421052631579,0.014975846844895958,0.014478700975546484,0.06189640768588137,0.1668421052631579
