players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456092740966463,0.013052022878027515,0.10261487050960735,0.08315789473684211,,,0.01456092740966463,0.013052022878027515,0.10261487050960735,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030438418590393,0.01340635162533773,0.048053467000835424,0.003157894736842105,0.048053467000835424,0.003157894736842105,0.015030438418590393,0.01340635162533773,0.048053467000835424,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563980591671435,0.016524208144253226,0.09928153717627401,0.07473684210526316,,,0.014563980591671435,0.016524208144253226,0.09928153717627401,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948294569503187,0.018385725005803138,0.04959899749373434,0.031578947368421054,0.04905597326649958,0.031578947368421054,0.014948294569503187,0.018385725005803138,0.04959899749373434,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014799240144502864,0.012402312893531709,0.0912531328320802,0.14,,,0.014799240144502864,0.012402312893531709,0.0912531328320802,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015224269813901356,0.014437637231338478,0.03042606516290727,0.0005263157894736842,0.030292397660818714,0.0005263157894736842,0.015224269813901356,0.014437637231338478,0.03042606516290727,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690785256567761,0.01131163653136145,0.10588972431077694,0.14210526315789473,,,0.014690785256567761,0.01131163653136145,0.10588972431077694,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117297266300466,0.011750272534452443,0.044753550543024226,0.2231578947368421,0.044753550543024226,0.2231578947368421,0.015117297266300466,0.011750272534452443,0.044753550543024226,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463255807078022,0.011033798409813729,0.10355054302422724,0.09947368421052631,,,0.01463255807078022,0.011033798409813729,0.10355054302422724,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500219297350001,0.016026377564573674,0.054285714285714284,0.07105263157894737,0.05333333333333334,0.07105263157894737,0.01500219297350001,0.016026377564573674,0.054285714285714284,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619958012844431,0.012522425639780305,0.09206349206349207,0.14736842105263157,,,0.014619958012844431,0.012522425639780305,0.09206349206349207,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958039896636969,0.014893936554194779,0.06024227234753551,0.07789473684210527,0.04573099415204678,0.07789473684210527,0.014958039896636969,0.014893936554194779,0.06024227234753551,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637933522448496,0.014175304075911792,0.09905597326649958,0.11052631578947368,,,0.014637933522448496,0.014175304075911792,0.09905597326649958,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934958810633208,0.014934647555923868,0.05214703425229741,0.11263157894736842,0.05082706766917293,0.11210526315789474,0.014934958810633208,0.014934647555923868,0.05214703425229741,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465322685076582,0.013718719043966689,0.1066750208855472,0.09736842105263158,,,0.01465322685076582,0.013718719043966689,0.1066750208855472,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023552716604263,0.01570914367862858,0.055229741019214705,0.06210526315789474,0.05417710944026734,0.06210526315789474,0.015023552716604263,0.01570914367862858,0.055229741019214705,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514928594221831,0.018289593947400144,0.09488721804511278,0.1763157894736842,,,0.014514928594221831,0.018289593947400144,0.09488721804511278,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828012234191008,0.01747287818348709,0.057226399331662486,0.25684210526315787,0.05706766917293233,0.25684210526315787,0.014828012234191008,0.01747287818348709,0.057226399331662486,0.25684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736941172037133,0.01079852658402879,0.09325814536340853,0.23526315789473684,,,0.014736941172037133,0.01079852658402879,0.09325814536340853,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988485317294424,0.01222937789127309,0.05633249791144528,0.32421052631578945,0.049114452798663326,0.3236842105263158,0.014988485317294424,0.01222937789127309,0.05633249791144528,0.32421052631578945
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557818383444155,0.013482020203881262,0.10066833751044277,0.13526315789473684,,,0.014557818383444155,0.013482020203881262,0.10066833751044277,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060261136467471,0.015583507700586863,0.04627401837928154,0.07421052631578948,0.046248955722639935,0.07421052631578948,0.015060261136467471,0.015583507700586863,0.04627401837928154,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014439739014052964,0.01758154614725609,0.10465329991645782,0.026842105263157896,,,0.014439739014052964,0.01758154614725609,0.10465329991645782,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064641950968119,0.004736834882181022,0.08200501253132832,0.12947368421052632,0.057610693400167085,0.0,0.015064641950968119,0.004736834882181022,0.08200501253132832,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465342199723317,0.0143442724769554,0.0984795321637427,0.08789473684210526,,,0.01465342199723317,0.0143442724769554,0.0984795321637427,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963682399622796,0.016301637056072276,0.0475187969924812,0.15,0.04748538011695906,0.15,0.014963682399622796,0.016301637056072276,0.0475187969924812,0.15
