players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470885161143034,0.014507998926953645,0.10123642439431912,0.08210526315789474,,,0.01470885161143034,0.014507998926953645,0.10123642439431912,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000596037571564,0.01654806775382868,0.06080200501253133,0.037894736842105266,0.047376775271512114,0.037894736842105266,0.015000596037571564,0.01654806775382868,0.06080200501253133,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725941156498213,0.014893948883013862,0.09888053467000836,0.061052631578947365,,,0.014725941156498213,0.014893948883013862,0.09888053467000836,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010446910670844,0.015215216597770738,0.04962406015037594,0.024736842105263158,0.04918964076858814,0.024736842105263158,0.015010446910670844,0.015215216597770738,0.04962406015037594,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463395079420315,0.015901452452111168,0.09969924812030075,0.11894736842105263,,,0.01463395079420315,0.015901452452111168,0.09969924812030075,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949295150926795,0.019364792214621014,0.04304093567251462,0.09578947368421052,0.042781954887218046,0.09578947368421052,0.014949295150926795,0.019364792214621014,0.04304093567251462,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674772140720459,0.010943860552708996,0.0935421888053467,0.09842105263157895,,,0.014674772140720459,0.010943860552708996,0.0935421888053467,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015143959252160761,0.010880175678120876,0.042080200501253134,0.024736842105263158,0.040275689223057645,0.024736842105263158,0.015143959252160761,0.010880175678120876,0.042080200501253134,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014764195458117458,0.015500321352942499,0.09426900584795321,0.1773684210526316,,,0.014764195458117458,0.015500321352942499,0.09426900584795321,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029528168090396,0.014047451011359378,0.05005847953216374,0.32789473684210524,0.05005847953216374,0.32789473684210524,0.015029528168090396,0.014047451011359378,0.05005847953216374,0.32789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449097835214671,0.017556852127653347,0.09720133667502089,0.08210526315789474,,,0.01449097835214671,0.017556852127653347,0.09720133667502089,0.08210526315789474
