players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656083196265332,0.01704978921553385,0.10417710944026734,0.19894736842105262,,,0.014656083196265332,0.01704978921553385,0.10417710944026734,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844629672314423,0.01390621327766063,0.06570593149540518,0.4005263157894737,0.06517126148705096,0.4005263157894737,0.014844629672314423,0.01390621327766063,0.06570593149540518,0.4005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673847223042727,0.013005789605439105,0.09017543859649123,0.20473684210526316,,,0.014673847223042727,0.013005789605439105,0.09017543859649123,0.20473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115643826156898,0.014532694683675153,0.03606516290726817,0.19263157894736843,0.03592314118629908,0.19263157894736843,0.015115643826156898,0.014532694683675153,0.03606516290726817,0.19263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650126256934376,0.019619142282146198,0.10202172096908939,0.2031578947368421,,,0.014650126256934376,0.019619142282146198,0.10202172096908939,0.2031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148369046278725,0.016179181728783888,0.07319131161236424,0.20105263157894737,0.05842105263157895,0.20105263157894737,0.0148369046278725,0.016179181728783888,0.07319131161236424,0.20105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589894043418324,0.015646071829164568,0.09756056808688388,0.1231578947368421,,,0.014589894043418324,0.015646071829164568,0.09756056808688388,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951841321831541,0.02022729218643224,0.06174603174603174,0.06368421052631579,0.0475187969924812,0.06368421052631579,0.014951841321831541,0.02022729218643224,0.06174603174603174,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653743837681714,0.014665298107029642,0.09263993316624895,0.024736842105263158,,,0.014653743837681714,0.014665298107029642,0.09263993316624895,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502703542115826,0.011967537555079278,0.0624812030075188,0.07578947368421053,0.055421888053467004,0.0,0.01502703542115826,0.011967537555079278,0.0624812030075188,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530414195815444,0.017916600067706626,0.10065998329156224,0.18105263157894738,,,0.014530414195815444,0.017916600067706626,0.10065998329156224,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014767682812139244,0.020559867171762624,0.08070175438596491,0.2573684210526316,0.05129490392648287,0.2573684210526316,0.014767682812139244,0.020559867171762624,0.08070175438596491,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456638406674946,0.017579683683582075,0.1004594820384294,0.14894736842105263,,,0.01456638406674946,0.017579683683582075,0.1004594820384294,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938908785640373,0.019116494734714138,0.05750208855472013,0.10157894736842105,0.05551378446115288,0.09368421052631579,0.014938908785640373,0.019116494734714138,0.05750208855472013,0.10157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730186090674323,0.009553995691281233,0.09643274853801169,0.13894736842105262,,,0.014730186090674323,0.009553995691281233,0.09643274853801169,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509841052981348,0.010894033640002763,0.042606516290726815,0.37,0.041478696741854636,0.37,0.01509841052981348,0.010894033640002763,0.042606516290726815,0.37
