players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631514583780845,0.016755007813993476,0.09803675856307435,0.2,,,0.014631514583780845,0.016755007813993476,0.09803675856307435,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015150107727600386,0.002804412491847215,0.06903926482873851,0.32,0.0431077694235589,0.22894736842105262,0.015150107727600386,0.002804412491847215,0.06903926482873851,0.32
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0144228944252956,0.014685937279996782,0.11258980785296575,0.16157894736842104,,,0.0144228944252956,0.014685937279996782,0.11258980785296575,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015207127196744066,0.0024635068438694347,0.06036758563074353,0.14,0.04810359231411863,0.02736842105263158,0.015207127196744066,0.0024635068438694347,0.06036758563074353,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629200925702931,0.016092847136319546,0.09822055137844611,0.13736842105263158,,,0.014629200925702931,0.016092847136319546,0.09822055137844611,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979285331548627,0.014518385966104734,0.06489557226399331,0.12263157894736842,0.056215538847117795,0.12263157894736842,0.014979285331548627,0.014518385966104734,0.06489557226399331,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467958570733214,0.012675564719346794,0.1031077694235589,0.11526315789473685,,,0.01467958570733214,0.012675564719346794,0.1031077694235589,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962553478302023,0.011662481239996548,0.06046783625730994,0.06263157894736843,0.06030075187969925,0.06263157894736843,0.014962553478302023,0.011662481239996548,0.06046783625730994,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698176697755878,0.01610720442480718,0.09406850459482038,0.11736842105263158,,,0.014698176697755878,0.01610720442480718,0.09406850459482038,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051605499637145,0.01558818336544983,0.044778613199665834,0.017894736842105262,0.04432748538011696,0.017894736842105262,0.015051605499637145,0.01558818336544983,0.044778613199665834,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459191330514718,0.016097169842108905,0.09189640768588136,0.13473684210526315,,,0.01459191330514718,0.016097169842108905,0.09189640768588136,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505424427978472,0.014019528996483328,0.044085213032581456,0.24105263157894738,0.04404344193817878,0.24105263157894738,0.01505424427978472,0.014019528996483328,0.044085213032581456,0.24105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640005070163184,0.00951424489476347,0.1041687552213868,0.0968421052631579,,,0.014640005070163184,0.00951424489476347,0.1041687552213868,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049706077636301,0.009890288657326928,0.05966583124477862,0.0,0.05964912280701754,0.0,0.015049706077636301,0.009890288657326928,0.05966583124477862,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714234282696918,0.015583509765928906,0.10345864661654135,0.10263157894736842,,,0.014714234282696918,0.015583509765928906,0.10345864661654135,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907841024555018,0.019195218137936332,0.05769423558897243,0.003157894736842105,0.0564578111946533,0.0010526315789473684,0.014907841024555018,0.019195218137936332,0.05769423558897243,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582891863696724,0.01496450040678336,0.10143692564745196,0.10947368421052632,,,0.014582891863696724,0.01496450040678336,0.10143692564745196,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021294905726427,0.014484319068165719,0.04928989139515455,0.06263157894736843,0.049206349206349205,0.06263157894736843,0.015021294905726427,0.014484319068165719,0.04928989139515455,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599925465203521,0.011873501313071362,0.11108604845446951,0.13421052631578947,,,0.014599925465203521,0.011873501313071362,0.11108604845446951,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024289675010622,0.009485235032882481,0.06473684210526316,0.36473684210526314,0.06467000835421888,0.36473684210526314,0.015024289675010622,0.009485235032882481,0.06473684210526316,0.36473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652927747957673,0.011382428739352675,0.0918295739348371,0.10526315789473684,,,0.014652927747957673,0.011382428739352675,0.0918295739348371,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015204067331063664,0.009199115572252893,0.03989974937343358,0.18210526315789474,0.03840434419381788,0.18210526315789474,0.015204067331063664,0.009199115572252893,0.03989974937343358,0.18210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713250910637217,0.010838875828643933,0.10738512949039265,0.09210526315789473,,,0.014713250910637217,0.010838875828643933,0.10738512949039265,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149672603321599,0.014668754422910048,0.06960735171261487,0.04105263157894737,0.05530492898913952,0.04105263157894737,0.0149672603321599,0.014668754422910048,0.06960735171261487,0.04105263157894737
