players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479747351905818,0.01763041435895344,0.10189640768588137,0.02736842105263158,,,0.014479747351905818,0.01763041435895344,0.10189640768588137,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989291626029948,0.01707241815951385,0.05018379281537176,0.024736842105263158,0.05010860484544695,0.024736842105263158,0.014989291626029948,0.01707241815951385,0.05018379281537176,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684046803497717,0.010509321927413787,0.09563074352548037,0.14578947368421052,,,0.014684046803497717,0.010509321927413787,0.09563074352548037,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052269024484593,0.013438395842888431,0.05093567251461988,0.04842105263157895,0.050776942355889726,0.04631578947368421,0.015052269024484593,0.013438395842888431,0.05093567251461988,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589663391249032,0.015647214361521986,0.10573934837092731,0.07368421052631578,,,0.014589663391249032,0.015647214361521986,0.10573934837092731,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014690628161021284,0.02002409811933839,0.08766081871345029,0.0005263157894736842,0.06058479532163743,0.0005263157894736842,0.014690628161021284,0.02002409811933839,0.08766081871345029,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461492919547084,0.013634657833622141,0.09991645781119465,0.15157894736842106,,,0.01461492919547084,0.013634657833622141,0.09991645781119465,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148425013556399,0.013835181650959268,0.06599832915622389,0.1563157894736842,0.053132832080200504,0.1563157894736842,0.0148425013556399,0.013835181650959268,0.06599832915622389,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475330306348607,0.012379032762739854,0.09796992481203008,0.03315789473684211,,,0.01475330306348607,0.012379032762739854,0.09796992481203008,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099335901324408,0.012412461129063499,0.0493734335839599,0.0,0.04936507936507936,0.0,0.015099335901324408,0.012412461129063499,0.0493734335839599,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586334352127037,0.01647407362402226,0.09518796992481203,0.11736842105263158,,,0.014586334352127037,0.01647407362402226,0.09518796992481203,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028708848561752,0.015530756059628935,0.05835421888053467,0.06842105263157895,0.04497911445279866,0.06842105263157895,0.015028708848561752,0.015530756059628935,0.05835421888053467,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01434917530862088,0.022250110108744836,0.10750208855472014,0.16157894736842104,,,0.01434917530862088,0.022250110108744836,0.10750208855472014,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014700656727517816,0.02009327955541783,0.062013366750208854,0.23842105263157895,0.06188805346700083,0.23842105263157895,0.014700656727517816,0.02009327955541783,0.062013366750208854,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449787529167336,0.018775098350697118,0.09610693400167085,0.11263157894736842,,,0.01449787529167336,0.018775098350697118,0.09610693400167085,0.11263157894736842
