players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642834258623883,0.015502190261802776,0.09946532999164578,0.060526315789473685,,,0.014642834258623883,0.015502190261802776,0.09946532999164578,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070342011529526,0.015649029920702388,0.051595655806182125,0.10105263157894737,0.05152046783625731,0.10105263157894737,0.015070342011529526,0.015649029920702388,0.051595655806182125,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0144814344520372,0.015275015043611968,0.1058061821219716,0.04684210526315789,,,0.0144814344520372,0.015275015043611968,0.1058061821219716,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834039014896662,0.012795419638967104,0.061946532999164576,0.13263157894736843,0.06137844611528822,0.12842105263157894,0.014834039014896662,0.012795419638967104,0.061946532999164576,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678732824803122,0.014035589586125295,0.09842940685045948,0.13736842105263158,,,0.014678732824803122,0.014035589586125295,0.09842940685045948,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989486473238351,0.017349023962027806,0.05388471177944862,0.04,0.038078529657477024,0.04,0.014989486473238351,0.017349023962027806,0.05388471177944862,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573085962962057,0.015936431873108538,0.093734335839599,0.19157894736842104,,,0.014573085962962057,0.015936431873108538,0.093734335839599,0.19157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070085255748464,0.012768712669341332,0.04137844611528822,0.2542105263157895,0.04137844611528822,0.2542105263157895,0.015070085255748464,0.012768712669341332,0.04137844611528822,0.2542105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014750989960432764,0.011180871495411441,0.0962406015037594,0.14157894736842105,,,0.014750989960432764,0.011180871495411441,0.0962406015037594,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150630979553078,0.012776754739410763,0.050342522974101925,0.15526315789473685,0.050342522974101925,0.15526315789473685,0.0150630979553078,0.012776754739410763,0.050342522974101925,0.15526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677407651928652,0.017176323869482077,0.09786967418546366,0.1763157894736842,,,0.014677407651928652,0.017176323869482077,0.09786967418546366,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862512772464195,0.01592931735717958,0.06325814536340853,0.10105263157894737,0.06311612364243943,0.10105263157894737,0.014862512772464195,0.01592931735717958,0.06325814536340853,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472070290472436,0.015906874331769204,0.09192982456140351,0.24473684210526317,,,0.01472070290472436,0.015906874331769204,0.09192982456140351,0.24473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503788920114325,0.014927829217753062,0.043959899749373435,0.11157894736842106,0.04365914786967418,0.11157894736842106,0.01503788920114325,0.014927829217753062,0.043959899749373435,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635603433953096,0.013992909454129322,0.10251461988304093,0.17157894736842105,,,0.014635603433953096,0.013992909454129322,0.10251461988304093,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500743788852287,0.016184775470648803,0.048680033416875525,0.05947368421052632,0.048680033416875525,0.05947368421052632,0.01500743788852287,0.016184775470648803,0.048680033416875525,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659065741297491,0.01391888674874577,0.10477025898078529,0.08789473684210526,,,0.014659065741297491,0.01391888674874577,0.10477025898078529,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993928738688926,0.014901976743344902,0.05802840434419382,0.04105263157894737,0.057736006683375106,0.04105263157894737,0.014993928738688926,0.014901976743344902,0.05802840434419382,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014729179174009475,0.016087254445966807,0.10126984126984127,0.09421052631578947,,,0.014729179174009475,0.016087254445966807,0.10126984126984127,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489023285568895,0.0183166799780304,0.0671345029239766,0.08789473684210526,0.0671345029239766,0.08789473684210526,0.01489023285568895,0.0183166799780304,0.0671345029239766,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571719236456783,0.014726759342245264,0.09996658312447786,0.10105263157894737,,,0.014571719236456783,0.014726759342245264,0.09996658312447786,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899411968230327,0.014396474831619464,0.06933166248955723,0.008421052631578947,0.06932330827067669,0.008421052631578947,0.014899411968230327,0.014396474831619464,0.06933166248955723,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723848108327303,0.013486425449602362,0.09543859649122807,0.038421052631578946,,,0.014723848108327303,0.013486425449602362,0.09543859649122807,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897605575549725,0.013479754494394026,0.06511278195488722,0.0,0.05156223893065998,0.0,0.014897605575549725,0.013479754494394026,0.06511278195488722,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703403020912578,0.01693299612397814,0.09541353383458646,0.13789473684210526,,,0.014703403020912578,0.01693299612397814,0.09541353383458646,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992900720556928,0.015102221720524785,0.051854636591478695,0.1,0.051687552213868004,0.1,0.014992900720556928,0.015102221720524785,0.051854636591478695,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629526235452448,0.013884320463211282,0.10333333333333333,0.15,,,0.014629526235452448,0.013884320463211282,0.10333333333333333,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932039231313924,0.01392436682762979,0.05437761069340017,0.3568421052631579,0.05300751879699248,0.3568421052631579,0.014932039231313924,0.01392436682762979,0.05437761069340017,0.3568421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448165998715281,0.023829601852157285,0.11190476190476191,0.06789473684210526,,,0.014448165998715281,0.023829601852157285,0.11190476190476191,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014753012594390323,0.02432342888035684,0.0702673350041771,0.004736842105263158,0.06957393483709273,0.004736842105263158,0.014753012594390323,0.02432342888035684,0.0702673350041771,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457841352600212,0.01722591742106253,0.10096908939014203,0.19,,,0.01457841352600212,0.01722591742106253,0.10096908939014203,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983828199300017,0.014378452003988993,0.049114452798663326,0.29947368421052634,0.048822055137844614,0.29947368421052634,0.014983828199300017,0.014378452003988993,0.049114452798663326,0.29947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481266889448854,0.014564753363894662,0.11033416875522138,0.12736842105263158,,,0.014481266889448854,0.014564753363894662,0.11033416875522138,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885115758558236,0.013747719568568222,0.05755221386800334,0.1031578947368421,0.05694235588972431,0.1031578947368421,0.014885115758558236,0.013747719568568222,0.05755221386800334,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756950020536196,0.011912484431851405,0.09931495405179616,0.10894736842105263,,,0.014756950020536196,0.011912484431851405,0.09931495405179616,0.10894736842105263
