players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483020357596011,0.017661261802337663,0.1055639097744361,0.1231578947368421,,,0.014483020357596011,0.017661261802337663,0.1055639097744361,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014756683145214009,0.019726284768475343,0.0687218045112782,0.06421052631578947,0.06191311612364244,0.05526315789473684,0.014756683145214009,0.019726284768475343,0.0687218045112782,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741553923424898,0.011448785082867534,0.10463659147869674,0.1568421052631579,,,0.014741553923424898,0.011448785082867534,0.10463659147869674,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970090482273105,0.011954396519616942,0.06203007518796992,0.20684210526315788,0.048437761069340016,0.20684210526315788,0.014970090482273105,0.011954396519616942,0.06203007518796992,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606307459670754,0.014695407244792232,0.09624895572263993,0.06421052631578947,,,0.014606307459670754,0.014695407244792232,0.09624895572263993,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019912141472837,0.017570023314319515,0.053249791144527985,0.0,0.03817042606516291,0.0,0.015019912141472837,0.017570023314319515,0.053249791144527985,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554566598563629,0.012143404436531014,0.10280701754385965,0.1831578947368421,,,0.014554566598563629,0.012143404436531014,0.10280701754385965,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864320085791818,0.016043915774216586,0.07895572263993317,0.36578947368421055,0.050559732664995825,0.36578947368421055,0.014864320085791818,0.016043915774216586,0.07895572263993317,0.36578947368421055
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549835977059746,0.018763606213967908,0.0950125313283208,0.16526315789473683,,,0.014549835977059746,0.018763606213967908,0.0950125313283208,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503549662634702,0.01475467515798815,0.04351712614870509,0.2163157894736842,0.04254803675856308,0.21473684210526317,0.01503549662634702,0.01475467515798815,0.04351712614870509,0.2163157894736842
