players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609377389909355,0.015375007843639665,0.1016624895572264,0.13526315789473684,,,0.014609377389909355,0.015375007843639665,0.1016624895572264,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943694453552791,0.018519768560099327,0.04998329156223893,0.015789473684210527,0.04998329156223893,0.015789473684210527,0.014943694453552791,0.018519768560099327,0.04998329156223893,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014767742605173457,0.012860487007399135,0.0912781954887218,0.15789473684210525,,,0.014767742605173457,0.012860487007399135,0.0912781954887218,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052694644853254,0.014032611528543558,0.04543859649122807,0.15894736842105264,0.045430242272347536,0.15894736842105264,0.015052694644853254,0.014032611528543558,0.04543859649122807,0.15894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647459068638884,0.01421733896586584,0.10361737677527151,0.1431578947368421,,,0.014647459068638884,0.01421733896586584,0.10361737677527151,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842387078996806,0.014595012422041998,0.064093567251462,0.17684210526315788,0.06336675020885547,0.17684210526315788,0.014842387078996806,0.014595012422041998,0.064093567251462,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618829594921166,0.010523570415175694,0.10382623224728488,0.04,,,0.014618829594921166,0.010523570415175694,0.10382623224728488,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034705778865912,0.01136552091066018,0.05488721804511278,0.0,0.054051796157059316,0.0,0.015034705778865912,0.01136552091066018,0.05488721804511278,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537131167895729,0.015824926793669432,0.10010860484544695,0.05052631578947368,,,0.014537131167895729,0.015824926793669432,0.10010860484544695,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014745620703586867,0.018631008284201722,0.07928989139515455,0.021052631578947368,0.06431913116123643,0.017368421052631578,0.014745620703586867,0.018631008284201722,0.07928989139515455,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533169608082055,0.014761879783094095,0.10552213868003342,0.14947368421052631,,,0.014533169608082055,0.014761879783094095,0.10552213868003342,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949868305515755,0.009654191268234805,0.061060985797827906,0.4263157894736842,0.059949874686716795,0.42578947368421055,0.014949868305515755,0.009654191268234805,0.061060985797827906,0.4263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545470211309926,0.019990447301173147,0.0923391812865497,0.15210526315789474,,,0.014545470211309926,0.019990447301173147,0.0923391812865497,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022183402715994,0.01808114323647636,0.039114452798663324,0.1563157894736842,0.0385296574770259,0.1563157894736842,0.015022183402715994,0.01808114323647636,0.039114452798663324,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637785071382959,0.012971798154598318,0.10601503759398496,0.05052631578947368,,,0.014637785071382959,0.012971798154598318,0.10601503759398496,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968066006880207,0.010619901560390166,0.055639097744360905,0.038421052631578946,0.055012531328320805,0.03736842105263158,0.014968066006880207,0.010619901560390166,0.055639097744360905,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573600623561113,0.014778911813643054,0.10251461988304093,0.13263157894736843,,,0.014573600623561113,0.014778911813643054,0.10251461988304093,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981407563189065,0.015147446758386845,0.05191311612364244,0.22736842105263158,0.05191311612364244,0.22736842105263158,0.014981407563189065,0.015147446758386845,0.05191311612364244,0.22736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014466751721940327,0.012441396368273771,0.10593984962406015,0.11526315789473685,,,0.014466751721940327,0.012441396368273771,0.10593984962406015,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974702091868462,0.015406681086988254,0.05273182957393484,0.10210526315789474,0.05249791144527986,0.10210526315789474,0.014974702091868462,0.015406681086988254,0.05273182957393484,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468261336960974,0.014960577586028728,0.09850459482038429,0.09157894736842105,,,0.01468261336960974,0.014960577586028728,0.09850459482038429,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073273972824779,0.01595195040225875,0.046248955722639935,0.035789473684210524,0.04555555555555556,0.03105263157894737,0.015073273972824779,0.01595195040225875,0.046248955722639935,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559013882960358,0.015620460552507459,0.10802840434419382,0.11052631578947368,,,0.014559013882960358,0.015620460552507459,0.10802840434419382,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974005415632837,0.016202493694098964,0.05825396825396825,0.08894736842105264,0.05701754385964912,0.08894736842105264,0.014974005415632837,0.016202493694098964,0.05825396825396825,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457046587701939,0.017936210253106395,0.10201336675020886,0.1773684210526316,,,0.01457046587701939,0.017936210253106395,0.10201336675020886,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847154713220869,0.021044936155000672,0.05247284878863826,0.16789473684210526,0.05247284878863826,0.16789473684210526,0.014847154713220869,0.021044936155000672,0.05247284878863826,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653027247886351,0.012964795679030323,0.10227234753550543,0.14578947368421052,,,0.014653027247886351,0.012964795679030323,0.10227234753550543,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931443912876407,0.015337913288073159,0.07102756892230576,0.13210526315789473,0.056842105263157895,0.13157894736842105,0.014931443912876407,0.015337913288073159,0.07102756892230576,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599370335501259,0.013375497388831764,0.09651629072681704,0.11842105263157894,,,0.014599370335501259,0.013375497388831764,0.09651629072681704,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003759425702014,0.015536772863394563,0.05488721804511278,0.07,0.05434419381787803,0.07,0.015003759425702014,0.015536772863394563,0.05488721804511278,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721719948108192,0.012952068895384371,0.09976608187134503,0.06736842105263158,,,0.014721719948108192,0.012952068895384371,0.09976608187134503,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880869630202508,0.016358654542577854,0.06639933166248956,0.061052631578947365,0.05883040935672515,0.061052631578947365,0.014880869630202508,0.016358654542577854,0.06639933166248956,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463048630809773,0.011993695036412413,0.10279866332497911,0.09526315789473684,,,0.01463048630809773,0.011993695036412413,0.10279866332497911,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979569360249263,0.010802196165414479,0.07033416875522139,0.08526315789473685,0.056165413533834585,0.08526315789473685,0.014979569360249263,0.010802196165414479,0.07033416875522139,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014501994787897226,0.016878485206366724,0.09619047619047619,0.15421052631578946,,,0.014501994787897226,0.016878485206366724,0.09619047619047619,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053749743521807,0.0034986983026559526,0.0735923141186299,0.14578947368421052,0.06229741019214703,0.03,0.015053749743521807,0.0034986983026559526,0.0735923141186299,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519097752657539,0.016539328773540016,0.1126984126984127,0.1163157894736842,,,0.014519097752657539,0.016539328773540016,0.1126984126984127,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933455093605833,0.017632944461984643,0.061244778613199664,0.019473684210526317,0.04741019214703425,0.017894736842105262,0.014933455093605833,0.017632944461984643,0.061244778613199664,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447058700384128,0.018601641161967348,0.10596491228070175,0.07210526315789474,,,0.01447058700384128,0.018601641161967348,0.10596491228070175,0.07210526315789474
