players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630463928846177,0.015751317634884524,0.10413533834586466,0.13578947368421052,,,0.014630463928846177,0.015751317634884524,0.10413533834586466,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957954983397172,0.01815359028015517,0.059465329991645784,0.17421052631578948,0.05938178780284043,0.17421052631578948,0.014957954983397172,0.01815359028015517,0.059465329991645784,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448097389287886,0.01624076008506703,0.10438596491228071,0.16263157894736843,,,0.01448097389287886,0.01624076008506703,0.10438596491228071,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483590262171962,0.01658459216942144,0.07005012531328321,0.08157894736842106,0.06677527151211361,0.049473684210526316,0.01483590262171962,0.01658459216942144,0.07005012531328321,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466107338130176,0.01864748054885553,0.09465329991645781,0.2005263157894737,,,0.01466107338130176,0.01864748054885553,0.09465329991645781,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839923269114784,0.019227487396543202,0.0652548036758563,0.11157894736842106,0.05197159565580618,0.11157894736842106,0.014839923269114784,0.019227487396543202,0.0652548036758563,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014495406309679174,0.018147880318143947,0.09959899749373434,0.12842105263157894,,,0.014495406309679174,0.018147880318143947,0.09959899749373434,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015813201200939,0.01747888199456352,0.05358395989974937,0.07210526315789474,0.053107769423558895,0.06789473684210526,0.015015813201200939,0.01747888199456352,0.05358395989974937,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744471261042499,0.00835896270706131,0.10019214703425229,0.07421052631578948,,,0.014744471261042499,0.00835896270706131,0.10019214703425229,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007136436950504,0.011021108113515128,0.06380116959064328,0.15473684210526314,0.04249791144527987,0.15473684210526314,0.015007136436950504,0.011021108113515128,0.06380116959064328,0.15473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459488394022406,0.016701246731554552,0.09881370091896408,0.09947368421052631,,,0.01459488394022406,0.016701246731554552,0.09881370091896408,0.09947368421052631
