players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015096268672283376,0.012654251069970724,0.040553884711779446,0.20321052631578948,,,0.015096268672283376,0.012654251069970724,0.040553884711779446,0.20321052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01536300476249248,0.0034707812906059924,0.031618212197159566,0.3836842105263158,0.019605680868838765,0.3128421052631579,0.01536300476249248,0.0034707812906059924,0.031618212197159566,0.3836842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015022014287830768,0.014317420255711819,0.046295739348370925,0.23026315789473684,,,0.015022014287830768,0.014317420255711819,0.046295739348370925,0.23026315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205358362296872,0.012202217076324134,0.023338345864661655,0.5411578947368421,0.023285714285714285,0.5411578947368421,0.015205358362296872,0.012202217076324134,0.023338345864661655,0.5411578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015029979340237747,0.014541676683972196,0.046694235588972434,0.117,,,0.015029979340237747,0.014541676683972196,0.046694235588972434,0.117
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015232175394169465,0.012792322323337615,0.019614870509607352,0.2226842105263158,0.0196140350877193,0.2226842105263158,0.015232175394169465,0.012792322323337615,0.019614870509607352,0.2226842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505675940229692,0.01585828048707165,0.04011194653299916,0.09347368421052632,,,0.01505675940229692,0.01585828048707165,0.04011194653299916,0.09347368421052632
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015236822176650585,0.013016590151592912,0.020430242272347535,0.3934736842105263,0.020421052631578947,0.3934736842105263,0.015236822176650585,0.013016590151592912,0.020430242272347535,0.3934736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015031252570700837,0.015477883297500668,0.048018379281537175,0.22531578947368422,,,0.015031252570700837,0.015477883297500668,0.048018379281537175,0.22531578947368422
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015195594047082135,0.01145498031616986,0.02514954051796157,0.6542105263157895,0.023301587301587302,0.6542105263157895,0.015195594047082135,0.01145498031616986,0.02514954051796157,0.6542105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015048358680224692,0.014716655900385909,0.04257309941520468,0.22542105263157894,,,0.015048358680224692,0.014716655900385909,0.04257309941520468,0.22542105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015257532367185063,0.012346804682799126,0.015236424394319131,0.484,0.015235588972431078,0.484,0.015257532367185063,0.012346804682799126,0.015236424394319131,0.484
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015033704397339477,0.014807619641639996,0.04588220551378446,0.21194736842105263,,,0.015033704397339477,0.014807619641639996,0.04588220551378446,0.21194736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015158573109875815,0.013373921511777806,0.026041771094402675,0.5516842105263158,0.026041771094402675,0.5516842105263158,0.015158573109875815,0.013373921511777806,0.026041771094402675,0.5516842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506743050523516,0.015657754413194905,0.04107017543859649,0.109,,,0.01506743050523516,0.015657754413194905,0.04107017543859649,0.109
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015253199175363804,0.013885498970694297,0.014779448621553885,0.3457368421052632,0.014590643274853802,0.3457368421052632,0.015253199175363804,0.013885498970694297,0.014779448621553885,0.3457368421052632
