players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014801314405311175,0.016645318957274193,0.07543302701197438,0.10175438596491228,,,0.014801314405311175,0.016645318957274193,0.07543302701197438,0.10175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015035292126259089,0.011797526747898324,0.04326371484266221,0.48,0.04197716513505987,0.48,0.015035292126259089,0.011797526747898324,0.04326371484266221,0.48
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014966537522806618,0.011644421051262033,0.06295739348370927,0.1843859649122807,,,0.014966537522806618,0.011644421051262033,0.06295739348370927,0.1843859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094199079301662,0.01340625905733566,0.044728487886382624,0.25719298245614036,0.02843497632971317,0.25719298245614036,0.015094199079301662,0.01340625905733566,0.044728487886382624,0.25719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478891527864031,0.016378583340326464,0.07421052631578948,0.08280701754385965,,,0.01478891527864031,0.016378583340326464,0.07421052631578948,0.08280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509112559015518,0.015709045268899022,0.039896964633806736,0.10912280701754386,0.03930659983291562,0.10824561403508771,0.01509112559015518,0.015709045268899022,0.039896964633806736,0.10912280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823615679039304,0.018070948619054474,0.06553049289891395,0.04649122807017544,,,0.014823615679039304,0.018070948619054474,0.06553049289891395,0.04649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015056330569916818,0.019302066016587807,0.03545808966861599,0.012807017543859649,0.033210804789752156,0.012280701754385965,0.015056330569916818,0.019302066016587807,0.03545808966861599,0.012807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014777440854196308,0.015593570516512237,0.07441659704817599,0.08,,,0.014777440854196308,0.015593570516512237,0.07441659704817599,0.08
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015103845981742477,0.016572555597467727,0.034928989139515455,0.0780701754385965,0.034923419660261766,0.0780701754385965,0.015103845981742477,0.016572555597467727,0.034928989139515455,0.0780701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014822224524153663,0.013564376653272573,0.06540517961570594,0.08228070175438597,,,0.014822224524153663,0.013564376653272573,0.06540517961570594,0.08228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106347753286883,0.013394265418031522,0.04563631300473406,0.056140350877192984,0.04496519075466444,0.056140350877192984,0.015106347753286883,0.013394265418031522,0.04563631300473406,0.056140350877192984
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01479480941282309,0.01401070578726366,0.07287942077415761,0.11842105263157894,,,0.01479480941282309,0.01401070578726366,0.07287942077415761,0.11842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015103204658792143,0.01398809707778189,0.03708994708994709,0.18052631578947367,0.03707880813143971,0.18052631578947367,0.015103204658792143,0.01398809707778189,0.03708994708994709,0.18052631578947367
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.015010279523249837,0.013165637319945423,0.05180729601782234,0.1849122807017544,,,0.015010279523249837,0.013165637319945423,0.05180729601782234,0.1849122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015223670464156508,0.011655400433582031,0.02533556112503481,0.24473684210526317,0.02495405179615706,0.24473684210526317,0.015223670464156508,0.011655400433582031,0.02533556112503481,0.24473684210526317
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014925670999188758,0.014352340874243905,0.06267335004177109,0.1936842105263158,,,0.014925670999188758,0.014352340874243905,0.06267335004177109,0.1936842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015184557878377976,0.012463828677805735,0.02975494291283765,0.2785964912280702,0.029250905040378725,0.2785964912280702,0.015184557878377976,0.012463828677805735,0.02975494291283765,0.2785964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014881243951355774,0.013157118874598398,0.07271233639654692,0.20578947368421052,,,0.014881243951355774,0.013157118874598398,0.07271233639654692,0.20578947368421052
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123535864800865,0.011970760418078418,0.042531328320802,0.1587719298245614,0.042172096908939014,0.1563157894736842,0.015123535864800865,0.011970760418078418,0.042531328320802,0.1587719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014872307010234757,0.01616407152907741,0.07065719855193539,0.22631578947368422,,,0.014872307010234757,0.01616407152907741,0.07065719855193539,0.22631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015029766156234064,0.014152334221923723,0.05055137844611529,0.32280701754385965,0.04262879420774158,0.32280701754385965,0.015029766156234064,0.014152334221923723,0.05055137844611529,0.32280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845326313298999,0.013446619844066447,0.07208298524087997,0.15385964912280703,,,0.014845326313298999,0.013446619844066447,0.07208298524087997,0.15385964912280703
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075289049192465,0.014688288769216056,0.04128933444722918,0.35982456140350877,0.02680033416875522,0.35982456140350877,0.015075289049192465,0.014688288769216056,0.04128933444722918,0.35982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485605342112451,0.013751677887024255,0.06923419660261766,0.13087719298245615,,,0.01485605342112451,0.013751677887024255,0.06923419660261766,0.13087719298245615
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015006145983541691,0.014452649245044542,0.05717627401837928,0.22912280701754387,0.04303815093288778,0.22912280701754387,0.015006145983541691,0.014452649245044542,0.05717627401837928,0.22912280701754387
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850709818878633,0.013782822929141963,0.07021442495126706,0.16596491228070176,,,0.014850709818878633,0.013782822929141963,0.07021442495126706,0.16596491228070176
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044530332257493,0.013034084904104565,0.039562795878585355,0.3136842105263158,0.03932330827067669,0.3136842105263158,0.015044530332257493,0.013034084904104565,0.039562795878585355,0.3136842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014971008561220444,0.014016124678784141,0.06482873851294904,0.04263157894736842,,,0.014971008561220444,0.014016124678784141,0.06482873851294904,0.04263157894736842
