players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830895074798815,0.015476830474111029,0.06681704260651629,0.2,,,0.014830895074798815,0.015476830474111029,0.06681704260651629,0.2
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015221988852698353,0.011144436810300341,0.028699526594263437,0.4031578947368421,0.028696741854636592,0.4031578947368421,0.015221988852698353,0.011144436810300341,0.028699526594263437,0.4031578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892911702025188,0.014207037514265912,0.07091339459760512,0.12578947368421053,,,0.014892911702025188,0.014207037514265912,0.07091339459760512,0.12578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015067043095719683,0.014632812651043462,0.039827346143135614,0.17701754385964913,0.03944026733500418,0.17701754385964913,0.015067043095719683,0.014632812651043462,0.039827346143135614,0.17701754385964913
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494603919801477,0.012503102048003856,0.06600946811473127,0.11,,,0.01494603919801477,0.012503102048003856,0.06600946811473127,0.11
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015151631206831655,0.01281778556671273,0.03147591200222779,0.14333333333333334,0.031200222779170148,0.14333333333333334,0.015151631206831655,0.01281778556671273,0.03147591200222779,0.14333333333333334
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828896927852041,0.015214321671739252,0.06695071010860484,0.08421052631578947,,,0.014828896927852041,0.015214321671739252,0.06695071010860484,0.08421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014975072687566503,0.016474583381990468,0.05012252854358117,0.11824561403508772,0.0350682261208577,0.11824561403508772,0.014975072687566503,0.016474583381990468,0.05012252854358117,0.11824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809014734750473,0.013277504201989358,0.07617376775271512,0.24298245614035088,,,0.014809014734750473,0.013277504201989358,0.07617376775271512,0.24298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015163983320213641,0.011730864912457837,0.027844611528822054,0.5228070175438596,0.027218045112781954,0.5228070175438596,0.015163983320213641,0.011730864912457837,0.027844611528822054,0.5228070175438596
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014939814780422377,0.012419260150942787,0.06565580618212197,0.04666666666666667,,,0.014939814780422377,0.012419260150942787,0.06565580618212197,0.04666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015211867083014734,0.012593753655819256,0.02859370648844333,0.05947368421052632,0.028510164299637982,0.05842105263157895,0.015211867083014734,0.012593753655819256,0.02859370648844333,0.05947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01498237581235068,0.011370632891711424,0.0559676970203286,0.15754385964912282,,,0.01498237581235068,0.011370632891711424,0.0559676970203286,0.15754385964912282
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015173399527372745,0.009145062305785517,0.036265664160401,0.2596491228070175,0.03475912002227792,0.2482456140350877,0.015173399527372745,0.009145062305785517,0.036265664160401,0.2596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478961496107202,0.015229718891264071,0.07522695627958786,0.12964912280701754,,,0.01478961496107202,0.015229718891264071,0.07522695627958786,0.12964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015213298445222392,0.0036904681566937627,0.05040657198551935,0.33596491228070174,0.036237816764132555,0.25298245614035086,0.015213298445222392,0.0036904681566937627,0.05040657198551935,0.33596491228070174
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494013577202409,0.013854703021206742,0.06256474519632414,0.08649122807017544,,,0.01494013577202409,0.013854703021206742,0.06256474519632414,0.08649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015214493869987095,0.013855550777123802,0.026505151768309664,0.024736842105263158,0.026028961292119186,0.024736842105263158,0.015214493869987095,0.013855550777123802,0.026505151768309664,0.024736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014953752438808842,0.014668198738678041,0.05541353383458646,0.20508771929824562,,,0.014953752438808842,0.014668198738678041,0.05541353383458646,0.20508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015208436147962577,0.013751105267333918,0.020384294068504595,0.27842105263157896,0.019905318852687273,0.27842105263157896,0.015208436147962577,0.013751105267333918,0.020384294068504595,0.27842105263157896
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896867470306671,0.017177542769124594,0.06475355054302423,0.05333333333333334,,,0.014896867470306671,0.017177542769124594,0.06475355054302423,0.05333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015068162513534851,0.019395170374648905,0.03873294346978558,0.07473684210526316,0.02516569200779727,0.07473684210526316,0.015068162513534851,0.019395170374648905,0.03873294346978558,0.07473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480032404952472,0.018438284775813357,0.07474798106377054,0.1124561403508772,,,0.01480032404952472,0.018438284775813357,0.07474798106377054,0.1124561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015110229493775704,0.016081767561870554,0.03325536062378168,0.253859649122807,0.03325536062378168,0.253859649122807,0.015110229493775704,0.016081767561870554,0.03325536062378168,0.253859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844244752465032,0.01952379401257306,0.061537176274018376,0.09087719298245614,,,0.014844244752465032,0.01952379401257306,0.061537176274018376,0.09087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131537410285221,0.016514193241624266,0.026271233639654692,0.20719298245614035,0.026271233639654692,0.20719298245614035,0.015131537410285221,0.016514193241624266,0.026271233639654692,0.20719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816606419788278,0.015715682157840378,0.06961570593149541,0.1,,,0.014816606419788278,0.015715682157840378,0.06961570593149541,0.1
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015116191908201999,0.01106030858349519,0.03482873851294904,0.34596491228070175,0.03482873851294904,0.34596491228070175,0.015116191908201999,0.01106030858349519,0.03482873851294904,0.34596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884372151543977,0.015130683353900675,0.06617933723196881,0.08964912280701755,,,0.014884372151543977,0.015130683353900675,0.06617933723196881,0.08964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509962088364675,0.013942810833888796,0.03562795878585352,0.1531578947368421,0.03522138680033417,0.15175438596491228,0.01509962088364675,0.013942810833888796,0.03562795878585352,0.1531578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014977428814621318,0.013752775999812441,0.05859927596769702,0.16140350877192983,,,0.014977428814621318,0.013752775999812441,0.05859927596769702,0.16140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015200387388579706,0.015612634549708694,0.023096630465051518,0.07210526315789474,0.022406015037593985,0.07087719298245614,0.015200387388579706,0.015612634549708694,0.023096630465051518,0.07210526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148774673889543,0.015813055011943723,0.06482595377332219,0.12280701754385964,,,0.0148774673889543,0.015813055011943723,0.06482595377332219,0.12280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01501254351448766,0.015047522317303408,0.04916179337231969,0.2873684210526316,0.0348760790866054,0.2873684210526316,0.01501254351448766,0.015047522317303408,0.04916179337231969,0.2873684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878831142482679,0.015211805662698691,0.06302979671400724,0.19298245614035087,,,0.014878831142482679,0.015211805662698691,0.06302979671400724,0.19298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015174197004092694,0.012616068230294767,0.025533277638540797,0.3350877192982456,0.025533277638540797,0.3350877192982456,0.015174197004092694,0.012616068230294767,0.025533277638540797,0.3350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014783182614857142,0.016992398351038798,0.0702979671400724,0.1773684210526316,,,0.014783182614857142,0.016992398351038798,0.0702979671400724,0.1773684210526316
