players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867928033646607,0.015154317781413598,0.06656084656084656,0.08228070175438597,,,0.014867928033646607,0.015154317781413598,0.06656084656084656,0.08228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516783291100203,0.014805151521021836,0.026485658590921748,0.1849122807017544,0.026485658590921748,0.1849122807017544,0.01516783291100203,0.014805151521021836,0.026485658590921748,0.1849122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485336721725164,0.014469965598449135,0.07066276803118908,0.17456140350877192,,,0.01485336721725164,0.014469965598449135,0.07066276803118908,0.17456140350877192
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015058334333908218,0.01648630790857673,0.03556390977443609,0.1880701754385965,0.03522695627958786,0.1880701754385965,0.015058334333908218,0.01648630790857673,0.03556390977443609,0.1880701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014934080578894903,0.01584553233794212,0.06225842383737121,0.04491228070175438,,,0.014934080578894903,0.01584553233794212,0.06225842383737121,0.04491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142659986707439,0.014506188685295915,0.0367000835421888,0.09859649122807018,0.03538568643831802,0.09859649122807018,0.015142659986707439,0.014506188685295915,0.0367000835421888,0.09859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825123709148178,0.015887969399764952,0.0664578111946533,0.10912280701754386,,,0.014825123709148178,0.015887969399764952,0.0664578111946533,0.10912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106081741380882,0.01578920274723311,0.032937900306321356,0.04228070175438597,0.032937900306321356,0.04228070175438597,0.015106081741380882,0.01578920274723311,0.032937900306321356,0.04228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849208420577928,0.015279597796828694,0.07305764411027568,0.09403508771929825,,,0.014849208420577928,0.015279597796828694,0.07305764411027568,0.09403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506208908310487,0.01440019257463811,0.04241993873572821,0.058771929824561406,0.04241993873572821,0.058771929824561406,0.01506208908310487,0.01440019257463811,0.04241993873572821,0.058771929824561406
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014793927166173584,0.01533002433566406,0.07443052074631022,0.14684210526315788,,,0.014793927166173584,0.01533002433566406,0.07443052074631022,0.14684210526315788
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014993641025087816,0.017082632123269936,0.054372041214146474,0.156140350877193,0.04106377053745475,0.156140350877193,0.014993641025087816,0.017082632123269936,0.054372041214146474,0.156140350877193
