players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451083075236772,0.013021691012040499,0.10827903091060986,0.12157894736842105,,,0.01451083075236772,0.013021691012040499,0.10827903091060986,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967430930853162,0.015541772845507328,0.05866332497911445,0.03631578947368421,0.05866332497911445,0.03631578947368421,0.014967430930853162,0.015541772845507328,0.05866332497911445,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610234543341875,0.01494192065429614,0.10652464494569758,0.15,,,0.014610234543341875,0.01494192065429614,0.10652464494569758,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952741742536784,0.015557295601231244,0.04847117794486216,0.09473684210526316,0.04785296574770259,0.09473684210526316,0.014952741742536784,0.015557295601231244,0.04847117794486216,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498627216882356,0.016105266091861734,0.10441938178780284,0.15526315789473685,,,0.014498627216882356,0.016105266091861734,0.10441938178780284,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878340289707677,0.016521707917530604,0.07558061821219716,0.08315789473684211,0.06186299081035923,0.08315789473684211,0.014878340289707677,0.016521707917530604,0.07558061821219716,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655704180645717,0.015434401357873532,0.0968421052631579,0.09526315789473684,,,0.014655704180645717,0.015434401357873532,0.0968421052631579,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042543667137162,0.015529002916109712,0.053467000835421885,0.027894736842105264,0.05263157894736842,0.022105263157894735,0.015042543667137162,0.015529002916109712,0.053467000835421885,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662170996978871,0.01320501100256469,0.10393483709273182,0.09,,,0.014662170996978871,0.01320501100256469,0.10393483709273182,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500250355279373,0.013521319476035486,0.05723475355054303,0.04473684210526316,0.05678362573099415,0.04473684210526316,0.01500250355279373,0.013521319476035486,0.05723475355054303,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732223539009355,0.015309027347310534,0.0933249791144528,0.10789473684210527,,,0.014732223539009355,0.015309027347310534,0.0933249791144528,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115307638984549,0.01598531285661084,0.0337593984962406,0.011578947368421053,0.0337593984962406,0.011578947368421053,0.015115307638984549,0.01598531285661084,0.0337593984962406,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701489408665662,0.01425634434458221,0.09449456975772766,0.13263157894736843,,,0.014701489408665662,0.01425634434458221,0.09449456975772766,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833953307442692,0.01859501930023412,0.08293233082706766,0.11263157894736842,0.03859649122807018,0.11263157894736842,0.014833953307442692,0.01859501930023412,0.08293233082706766,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583667878507855,0.01811204875663375,0.09098579782790309,0.26842105263157895,,,0.014583667878507855,0.01811204875663375,0.09098579782790309,0.26842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072733837981541,0.01893807363116407,0.03913116123642439,0.21052631578947367,0.038922305764411025,0.21052631578947367,0.015072733837981541,0.01893807363116407,0.03913116123642439,0.21052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654070749826185,0.015042668155589385,0.10471177944862155,0.0863157894736842,,,0.014654070749826185,0.015042668155589385,0.10471177944862155,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502595523430676,0.01606564530715388,0.05243107769423559,0.0,0.05183792815371763,0.0,0.01502595523430676,0.01606564530715388,0.05243107769423559,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623573173637503,0.017223158247536886,0.10159565580618213,0.16,,,0.014623573173637503,0.017223158247536886,0.10159565580618213,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055551363112627,0.01347154755653313,0.05225563909774436,0.3684210526315789,0.0518796992481203,0.3684210526315789,0.015055551363112627,0.01347154755653313,0.05225563909774436,0.3684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631524715457405,0.012095872722286712,0.09931495405179616,0.09,,,0.014631524715457405,0.012095872722286712,0.09931495405179616,0.09
