players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559352621558838,0.01615461308270058,0.0979281537176274,0.12894736842105264,,,0.014559352621558838,0.01615461308270058,0.0979281537176274,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961778433253501,0.012782600574430288,0.054335839598997494,0.2631578947368421,0.05377610693400167,0.2631578947368421,0.014961778433253501,0.012782600574430288,0.054335839598997494,0.2631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698144845533966,0.016515281166291074,0.0945279866332498,0.13263157894736843,,,0.014698144845533966,0.016515281166291074,0.0945279866332498,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860994088736276,0.020581193602805307,0.053492063492063494,0.07105263157894737,0.043550543024227235,0.07052631578947369,0.014860994088736276,0.020581193602805307,0.053492063492063494,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650029320474576,0.013234848844068638,0.10197159565580619,0.20421052631578948,,,0.014650029320474576,0.013234848844068638,0.10197159565580619,0.20421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104890749188441,0.0018565464561946284,0.06792815371762741,0.2557894736842105,0.05650793650793651,0.17210526315789473,0.015104890749188441,0.0018565464561946284,0.06792815371762741,0.2557894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545697129041244,0.014987559943375072,0.1124561403508772,0.035789473684210524,,,0.014545697129041244,0.014987559943375072,0.1124561403508772,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889672929623586,0.017175013356577198,0.07159565580618212,0.10473684210526316,0.05893065998329156,0.10473684210526316,0.014889672929623586,0.017175013356577198,0.07159565580618212,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602866010761535,0.015008611665460653,0.09658312447786133,0.18842105263157893,,,0.014602866010761535,0.015008611665460653,0.09658312447786133,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942326584261317,0.014384806522182837,0.06402673350041771,0.3215789473684211,0.04898078529657477,0.3215789473684211,0.014942326584261317,0.014384806522182837,0.06402673350041771,0.3215789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611491815049053,0.010397009580041276,0.10622389306599833,0.1231578947368421,,,0.014611491815049053,0.010397009580041276,0.10622389306599833,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992605115530126,0.015534728236943978,0.056090225563909774,0.037894736842105266,0.056090225563909774,0.037894736842105266,0.014992605115530126,0.015534728236943978,0.056090225563909774,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563172752593693,0.013260694516452487,0.10563074352548037,0.14578947368421052,,,0.014563172752593693,0.013260694516452487,0.10563074352548037,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014794450685007572,0.014142699871533911,0.06941520467836257,0.1436842105263158,0.054745196324143694,0.1436842105263158,0.014794450685007572,0.014142699871533911,0.06941520467836257,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147171256576461,0.014883163362318534,0.09411027568922306,0.057368421052631575,,,0.0147171256576461,0.014883163362318534,0.09411027568922306,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036803063428368,0.014911033171242162,0.04863826232247285,0.03,0.0473015873015873,0.03,0.015036803063428368,0.014911033171242162,0.04863826232247285,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452379452322394,0.01629014603149702,0.0941938178780284,0.05368421052631579,,,0.01452379452322394,0.01629014603149702,0.0941938178780284,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993797383697494,0.016564821141634708,0.047376775271512114,0.0,0.047376775271512114,0.0,0.014993797383697494,0.016564821141634708,0.047376775271512114,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622088610515836,0.01235939446739074,0.10492063492063491,0.1731578947368421,,,0.014622088610515836,0.01235939446739074,0.10492063492063491,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498773739524762,0.012067810690400922,0.05471177944862155,0.06842105263157895,0.05422723475355054,0.06842105263157895,0.01498773739524762,0.012067810690400922,0.05471177944862155,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669747709254293,0.015804046751537446,0.09013366750208855,0.12526315789473685,,,0.014669747709254293,0.015804046751537446,0.09013366750208855,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105762055060463,0.010581652308627083,0.05713450292397661,0.28789473684210526,0.04849624060150376,0.28789473684210526,0.015105762055060463,0.010581652308627083,0.05713450292397661,0.28789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014784007826364987,0.01342300575411544,0.09574770258980786,0.10210526315789474,,,0.014784007826364987,0.01342300575411544,0.09574770258980786,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086527794276132,0.013519872079844703,0.05412698412698413,0.15157894736842106,0.03976608187134503,0.15157894736842106,0.015086527794276132,0.013519872079844703,0.05412698412698413,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447820746946213,0.016538501556605127,0.0960484544695071,0.08,,,0.01447820746946213,0.016538501556605127,0.0960484544695071,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007100812862117,0.01624356998790968,0.04987468671679198,0.018947368421052633,0.049473684210526316,0.018947368421052633,0.015007100812862117,0.01624356998790968,0.04987468671679198,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535139485431278,0.016221934120870647,0.10514619883040936,0.04631578947368421,,,0.014535139485431278,0.016221934120870647,0.10514619883040936,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913672125915786,0.01664459469596107,0.050409356725146195,0.05421052631578947,0.050342522974101925,0.05421052631578947,0.014913672125915786,0.01664459469596107,0.050409356725146195,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591124622917173,0.018058247819350164,0.1046031746031746,0.05789473684210526,,,0.014591124622917173,0.018058247819350164,0.1046031746031746,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795686200139702,0.02268580968751035,0.07386800334168755,0.0005263157894736842,0.06094402673350042,0.0,0.014795686200139702,0.02268580968751035,0.07386800334168755,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014459954528729398,0.018462299015627053,0.10494569757727652,0.23,,,0.014459954528729398,0.018462299015627053,0.10494569757727652,0.23
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892194189773899,0.012847400669122015,0.05538847117794486,0.48789473684210527,0.05538847117794486,0.48789473684210527,0.014892194189773899,0.012847400669122015,0.05538847117794486,0.48789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458385787935634,0.018592409471290268,0.09975772765246449,0.18052631578947367,,,0.01458385787935634,0.018592409471290268,0.09975772765246449,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014807035121708065,0.018941691733393308,0.07766917293233083,0.16789473684210526,0.05619047619047619,0.16789473684210526,0.014807035121708065,0.018941691733393308,0.07766917293233083,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014441508148706919,0.020808130870275193,0.1016624895572264,0.07947368421052632,,,0.014441508148706919,0.020808130870275193,0.1016624895572264,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841298045869152,0.023340176212256775,0.0697326649958229,0.0015789473684210526,0.05632414369256474,0.0015789473684210526,0.014841298045869152,0.023340176212256775,0.0697326649958229,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463997003772778,0.011199938834728581,0.09639097744360903,0.08315789473684211,,,0.01463997003772778,0.011199938834728581,0.09639097744360903,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000745963422053,0.012374437234714491,0.05627401837928154,0.04894736842105263,0.04286549707602339,0.04894736842105263,0.015000745963422053,0.012374437234714491,0.05627401837928154,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659633863250716,0.014014062327388277,0.10525480367585631,0.06789473684210526,,,0.014659633863250716,0.014014062327388277,0.10525480367585631,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939477171625942,0.016519396413885647,0.0622890559732665,0.12263157894736842,0.047401837928153716,0.12263157894736842,0.014939477171625942,0.016519396413885647,0.0622890559732665,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643581643025911,0.017439096320047816,0.09429406850459482,0.16,,,0.014643581643025911,0.017439096320047816,0.09429406850459482,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000009441660314,0.014315377148938909,0.05426065162907268,0.1731578947368421,0.05338345864661654,0.1731578947368421,0.015000009441660314,0.014315377148938909,0.05426065162907268,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596120423571028,0.01809759945899667,0.09416040100250626,0.04263157894736842,,,0.014596120423571028,0.01809759945899667,0.09416040100250626,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950300234882172,0.02071141942481564,0.059323308270676695,0.01,0.045304928989139515,0.01,0.014950300234882172,0.02071141942481564,0.059323308270676695,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517949240942407,0.013332880000355613,0.10588972431077694,0.2026315789473684,,,0.014517949240942407,0.013332880000355613,0.10588972431077694,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890763906498553,0.01535288307367738,0.05761904761904762,0.2889473684210526,0.0570843776106934,0.2889473684210526,0.014890763906498553,0.01535288307367738,0.05761904761904762,0.2889473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600871846508602,0.015797617037731488,0.10283208020050125,0.2231578947368421,,,0.014600871846508602,0.015797617037731488,0.10283208020050125,0.2231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935528542445469,0.019129776516348725,0.04829573934837093,0.15842105263157893,0.04821219715956558,0.15842105263157893,0.014935528542445469,0.019129776516348725,0.04829573934837093,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571540257025036,0.019192845320434533,0.0939766081871345,0.10789473684210527,,,0.014571540257025036,0.019192845320434533,0.0939766081871345,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935093751550582,0.0186156092088298,0.05420217209690894,0.005789473684210527,0.05398496240601504,0.005789473684210527,0.014935093751550582,0.0186156092088298,0.05420217209690894,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014775630776010086,0.010286643779395704,0.09680868838763576,0.04473684210526316,,,0.014775630776010086,0.010286643779395704,0.09680868838763576,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961581977890074,0.01183211391829746,0.05243107769423559,0.0,0.05164578111946533,0.0,0.014961581977890074,0.01183211391829746,0.05243107769423559,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683074894861538,0.016326298443940495,0.09167084377610693,0.17894736842105263,,,0.014683074894861538,0.016326298443940495,0.09167084377610693,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089939562070737,0.014694427864512995,0.0414954051796157,0.12578947368421053,0.04148705096073517,0.12578947368421053,0.015089939562070737,0.014694427864512995,0.0414954051796157,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638902242594298,0.012505383735108414,0.10064327485380117,0.13789473684210526,,,0.014638902242594298,0.012505383735108414,0.10064327485380117,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135147978197988,0.003564119204900213,0.06742690058479532,0.16105263157894736,0.05998329156223893,0.10210526315789474,0.015135147978197988,0.003564119204900213,0.06742690058479532,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736630664991033,0.013237137479368678,0.10191311612364244,0.14105263157894737,,,0.014736630664991033,0.013237137479368678,0.10191311612364244,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931888870886686,0.012812196630849006,0.056357560568086884,0.18578947368421053,0.056290726817042606,0.18578947368421053,0.014931888870886686,0.012812196630849006,0.056357560568086884,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645691451223207,0.012153031019995915,0.1080701754385965,0.09947368421052631,,,0.014645691451223207,0.012153031019995915,0.1080701754385965,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147978154493049,0.016480713274596354,0.07969924812030076,0.024736842105263158,0.06557226399331663,0.024736842105263158,0.0147978154493049,0.016480713274596354,0.07969924812030076,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014380983105727663,0.025830279678336624,0.11015873015873016,0.07,,,0.014380983105727663,0.025830279678336624,0.11015873015873016,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014771432670274835,0.023770915380261708,0.06618212197159566,0.0,0.06588972431077694,0.0,0.014771432670274835,0.023770915380261708,0.06618212197159566,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714790966064518,0.01570674129641489,0.09453634085213032,0.12473684210526316,,,0.014714790966064518,0.01570674129641489,0.09453634085213032,0.12473684210526316
