players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464414592188939,0.017901496940415294,0.10078529657477026,0.1336842105263158,,,0.01464414592188939,0.017901496940415294,0.10078529657477026,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008707374664072,0.01832406648354438,0.04639933166248956,0.12105263157894737,0.04639933166248956,0.12105263157894737,0.015008707374664072,0.01832406648354438,0.04639933166248956,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463406658905295,0.011890431415717703,0.10553049289891395,0.15947368421052632,,,0.01463406658905295,0.011890431415717703,0.10553049289891395,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015442488345567,0.014967177726975391,0.05848788638262323,0.1405263157894737,0.05813700918964077,0.1394736842105263,0.015015442488345567,0.014967177726975391,0.05848788638262323,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732813405957937,0.00981302285653143,0.10899749373433584,0.09263157894736843,,,0.014732813405957937,0.00981302285653143,0.10899749373433584,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043333223008984,0.008603072078361486,0.05827067669172932,0.04736842105263158,0.05710108604845447,0.04736842105263158,0.015043333223008984,0.008603072078361486,0.05827067669172932,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014456559822508331,0.015043951231420095,0.10765246449456976,0.09789473684210526,,,0.014456559822508331,0.015043951231420095,0.10765246449456976,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491935973657213,0.015032795874030034,0.055037593984962406,0.019473684210526317,0.05411027568922306,0.019473684210526317,0.01491935973657213,0.015032795874030034,0.055037593984962406,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468885624746687,0.009755215038194041,0.09467836257309942,0.18842105263157893,,,0.01468885624746687,0.009755215038194041,0.09467836257309942,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982530443823448,0.012690288899314029,0.05350041771094403,0.15578947368421053,0.053032581453634084,0.15578947368421053,0.014982530443823448,0.012690288899314029,0.05350041771094403,0.15578947368421053
