players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014742263547117657,0.014385040156729744,0.09562238930659983,0.14578947368421052,,,0.014742263547117657,0.014385040156729744,0.09562238930659983,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109262391424192,0.014168875923457419,0.04078529657477026,0.23105263157894737,0.03922305764411028,0.23105263157894737,0.015109262391424192,0.014168875923457419,0.04078529657477026,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014508492761299306,0.0160877623723244,0.10553049289891395,0.1668421052631579,,,0.014508492761299306,0.0160877623723244,0.10553049289891395,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043310425027913,0.012485774294836152,0.05934001670843776,0.04736842105263158,0.057393483709273184,0.04736842105263158,0.015043310425027913,0.012485774294836152,0.05934001670843776,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014819313391770452,0.01472023484446178,0.0952046783625731,0.08947368421052632,,,0.014819313391770452,0.01472023484446178,0.0952046783625731,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986162060865683,0.014234568213886651,0.04609857978279031,0.1168421052631579,0.04594820384294068,0.1168421052631579,0.014986162060865683,0.014234568213886651,0.04609857978279031,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461352444639662,0.012850737238988453,0.09935672514619882,0.11789473684210526,,,0.01461352444639662,0.012850737238988453,0.09935672514619882,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989256645263061,0.01393676879297875,0.05853801169590643,0.05263157894736842,0.057777777777777775,0.04789473684210526,0.014989256645263061,0.01393676879297875,0.05853801169590643,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547902830241087,0.016235276948042415,0.09065998329156223,0.1163157894736842,,,0.014547902830241087,0.016235276948042415,0.09065998329156223,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001626663813095,0.017529594444097803,0.041353383458646614,0.04052631578947368,0.041353383458646614,0.04052631578947368,0.015001626663813095,0.017529594444097803,0.041353383458646614,0.04052631578947368
