players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604243468984647,0.016869655830086875,0.09848788638262322,0.061052631578947365,,,0.014604243468984647,0.016869655830086875,0.09848788638262322,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480991596357884,0.02026131457061186,0.055012531328320805,0.004210526315789474,0.054695071010860484,0.0,0.01480991596357884,0.02026131457061186,0.055012531328320805,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684039837518332,0.017706583314871547,0.09232247284878864,0.2036842105263158,,,0.014684039837518332,0.017706583314871547,0.09232247284878864,0.2036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497524307258725,0.016076014969225793,0.04568922305764411,0.35736842105263156,0.045263157894736845,0.35736842105263156,0.01497524307258725,0.016076014969225793,0.04568922305764411,0.35736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655060995517449,0.015250380593936581,0.10598997493734336,0.09526315789473684,,,0.014655060995517449,0.015250380593936581,0.10598997493734336,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925883489804451,0.013458113994478138,0.060743525480367586,0.06210526315789474,0.06005847953216374,0.05368421052631579,0.014925883489804451,0.013458113994478138,0.060743525480367586,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147623114970028,0.013193749283918539,0.08988304093567251,0.06473684210526316,,,0.0147623114970028,0.013193749283918539,0.08988304093567251,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102207363071277,0.015007559883237834,0.044177109440267336,0.007894736842105263,0.04387635756056809,0.007368421052631579,0.015102207363071277,0.015007559883237834,0.044177109440267336,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578884774385417,0.015576789135491263,0.10411027568922306,0.13210526315789473,,,0.014578884774385417,0.015576789135491263,0.10411027568922306,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029249223297694,0.013073077252966086,0.06128654970760234,0.10578947368421053,0.06078529657477026,0.10578947368421053,0.015029249223297694,0.013073077252966086,0.06128654970760234,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744394531858423,0.011193920631915658,0.09697577276524645,0.18736842105263157,,,0.014744394531858423,0.011193920631915658,0.09697577276524645,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969808571734591,0.012860157470511476,0.06695906432748538,0.10421052631578948,0.05265664160401003,0.10421052631578948,0.014969808571734591,0.012860157470511476,0.06695906432748538,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667653422725076,0.015188238089988055,0.09463659147869674,0.03315789473684211,,,0.014667653422725076,0.015188238089988055,0.09463659147869674,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025638234276264,0.01245684829376747,0.05260651629072682,0.0010526315789473684,0.04482873851294904,0.0010526315789473684,0.015025638234276264,0.01245684829376747,0.05260651629072682,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755205720410468,0.014407894279008453,0.09908103592314119,0.10526315789473684,,,0.014755205720410468,0.014407894279008453,0.09908103592314119,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971216084774329,0.014410340070394077,0.051303258145363406,0.031578947368421054,0.05064327485380117,0.031578947368421054,0.014971216084774329,0.014410340070394077,0.051303258145363406,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698473303987583,0.011828432601947552,0.09986633249791145,0.15,,,0.014698473303987583,0.011828432601947552,0.09986633249791145,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493358984213292,0.007994857570560539,0.07298245614035087,0.4036842105263158,0.057786131996658316,0.4036842105263158,0.01493358984213292,0.007994857570560539,0.07298245614035087,0.4036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448351981889929,0.02041860112412566,0.10176274018379282,0.1863157894736842,,,0.014448351981889929,0.02041860112412566,0.10176274018379282,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014777658328964091,0.019383766466244692,0.05788638262322473,0.10473684210526316,0.05765246449456976,0.10473684210526316,0.014777658328964091,0.019383766466244692,0.05788638262322473,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748250595755887,0.014198483881908875,0.09700083542188806,0.17526315789473684,,,0.014748250595755887,0.014198483881908875,0.09700083542188806,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055467077096823,0.015118307879184627,0.0443609022556391,0.17421052631578948,0.04404344193817878,0.17421052631578948,0.015055467077096823,0.015118307879184627,0.0443609022556391,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453094374632878,0.018166480923575326,0.09634085213032581,0.11526315789473685,,,0.01453094374632878,0.018166480923575326,0.09634085213032581,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813986323696968,0.023802096781009554,0.07307435254803676,0.03105263157894737,0.04685881370091896,0.03105263157894737,0.014813986323696968,0.023802096781009554,0.07307435254803676,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014472927973301642,0.017343001528709025,0.11033416875522138,0.11473684210526315,,,0.014472927973301642,0.017343001528709025,0.11033416875522138,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065206459591522,0.002742137664828336,0.07543024227234754,0.23105263157894737,0.06234753550543024,0.11842105263157894,0.015065206459591522,0.002742137664828336,0.07543024227234754,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753639324918107,0.011240213050532168,0.09150375939849624,0.12578947368421053,,,0.014753639324918107,0.011240213050532168,0.09150375939849624,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127387982430825,0.012545222365929955,0.039097744360902256,0.03105263157894737,0.039064327485380114,0.03105263157894737,0.015127387982430825,0.012545222365929955,0.039097744360902256,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537430814607727,0.01698049149436445,0.10903091060985798,0.13842105263157894,,,0.014537430814607727,0.01698049149436445,0.10903091060985798,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976772776107233,0.016000462387587098,0.05832080200501253,0.002105263157894737,0.05794486215538847,0.0,0.014976772776107233,0.016000462387587098,0.05832080200501253,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720104201210366,0.016012740970291036,0.09475355054302423,0.053157894736842105,,,0.014720104201210366,0.016012740970291036,0.09475355054302423,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128460733551024,0.004366611516428086,0.06609022556390977,0.12736842105263158,0.053592314118629907,0.008421052631578947,0.015128460733551024,0.004366611516428086,0.06609022556390977,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673479882636805,0.012700470191150033,0.09791979949874687,0.0868421052631579,,,0.014673479882636805,0.012700470191150033,0.09791979949874687,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499003264949893,0.014934363337734643,0.06421052631578947,0.03,0.05372598162071846,0.03,0.01499003264949893,0.014934363337734643,0.06421052631578947,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591042545412181,0.01594143239555046,0.1058563074352548,0.1563157894736842,,,0.014591042545412181,0.01594143239555046,0.1058563074352548,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012467898103397,0.013421252420095555,0.062113617376775274,0.29526315789473684,0.061971595655806185,0.29526315789473684,0.015012467898103397,0.013421252420095555,0.062113617376775274,0.29526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724203768037975,0.014549597919254798,0.09499582289055973,0.11210526315789474,,,0.014724203768037975,0.014549597919254798,0.09499582289055973,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493605910262728,0.01659038812971533,0.05116123642439432,0.05105263157894737,0.047719298245614036,0.05105263157894737,0.01493605910262728,0.01659038812971533,0.05116123642439432,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595211236165306,0.01386037070731524,0.10385129490392649,0.2236842105263158,,,0.014595211236165306,0.01386037070731524,0.10385129490392649,0.2236842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995838863924237,0.014700685408276156,0.05187134502923976,0.20473684210526316,0.05134502923976608,0.20473684210526316,0.014995838863924237,0.014700685408276156,0.05187134502923976,0.20473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543975784350873,0.01704367044771812,0.10039264828738513,0.07526315789473684,,,0.014543975784350873,0.01704367044771812,0.10039264828738513,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896322698141102,0.016124693374127346,0.05880534670008354,0.0,0.05862990810359232,0.0,0.014896322698141102,0.016124693374127346,0.05880534670008354,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686962196314036,0.013057346272326126,0.09900584795321637,0.09157894736842105,,,0.014686962196314036,0.013057346272326126,0.09900584795321637,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105399232049108,0.01351546143326536,0.05030910609857978,0.00631578947368421,0.050050125313283206,0.004210526315789474,0.015105399232049108,0.01351546143326536,0.05030910609857978,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556992035145877,0.01847476658070885,0.10421052631578948,0.07526315789473684,,,0.014556992035145877,0.01847476658070885,0.10421052631578948,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029577635174794,0.014230869570385421,0.048003341687552215,0.12789473684210526,0.04797827903091061,0.12789473684210526,0.015029577635174794,0.014230869570385421,0.048003341687552215,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014413712775778666,0.016688905204046516,0.11532163742690059,0.04842105263157895,,,0.014413712775778666,0.016688905204046516,0.11532163742690059,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884948740066892,0.020215206763634745,0.061102756892230575,0.0015789473684210526,0.0606265664160401,0.0015789473684210526,0.014884948740066892,0.020215206763634745,0.061102756892230575,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694635091617867,0.01596119214625926,0.09074352548036758,0.13631578947368422,,,0.014694635091617867,0.01596119214625926,0.09074352548036758,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508064617889365,0.01685994843715053,0.043834586466165414,0.20526315789473684,0.042848788638262324,0.20526315789473684,0.01508064617889365,0.01685994843715053,0.043834586466165414,0.20526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776238583083731,0.013566350684765676,0.10111946532999165,0.14105263157894737,,,0.014776238583083731,0.013566350684765676,0.10111946532999165,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095695240950094,0.013966489739489003,0.044770258980785294,0.06421052631578947,0.04472013366750209,0.06421052631578947,0.015095695240950094,0.013966489739489003,0.044770258980785294,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693349449657197,0.013531390160646648,0.09767752715121136,0.07052631578947369,,,0.014693349449657197,0.013531390160646648,0.09767752715121136,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088111500403872,0.013958167984186943,0.046148705096073515,0.0010526315789473684,0.046031746031746035,0.0010526315789473684,0.015088111500403872,0.013958167984186943,0.046148705096073515,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622738304483483,0.009568193944558077,0.1046031746031746,0.14789473684210527,,,0.014622738304483483,0.009568193944558077,0.1046031746031746,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974848450297848,0.010237638124701968,0.05843776106934002,0.0931578947368421,0.05842105263157895,0.0931578947368421,0.014974848450297848,0.010237638124701968,0.05843776106934002,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674575755521191,0.014164640068673639,0.1018045112781955,0.10210526315789474,,,0.014674575755521191,0.014164640068673639,0.1018045112781955,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938306907173893,0.013742946796676469,0.07008354218880535,0.061052631578947365,0.05642439431913116,0.061052631578947365,0.014938306907173893,0.013742946796676469,0.07008354218880535,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707493815754511,0.01726583473919092,0.093734335839599,0.09789473684210526,,,0.014707493815754511,0.01726583473919092,0.093734335839599,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948599992241548,0.019182270559234382,0.061679197994987466,0.031578947368421054,0.04845446950710108,0.031578947368421054,0.014948599992241548,0.019182270559234382,0.061679197994987466,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504265398796052,0.01506169929347447,0.1072514619883041,0.15789473684210525,,,0.014504265398796052,0.01506169929347447,0.1072514619883041,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910591051126014,0.019123372282282593,0.06614870509607351,0.0,0.05390977443609023,0.0,0.014910591051126014,0.019123372282282593,0.06614870509607351,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685573325717438,0.012633885956618877,0.09888053467000836,0.13578947368421052,,,0.014685573325717438,0.012633885956618877,0.09888053467000836,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015138398811420461,0.013878786556352421,0.04392648287385129,0.17842105263157895,0.04366750208855472,0.17842105263157895,0.015138398811420461,0.013878786556352421,0.04392648287385129,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643660138417433,0.015119698647352957,0.08902255639097745,0.12368421052631579,,,0.014643660138417433,0.015119698647352957,0.08902255639097745,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932976447457688,0.015796004579200558,0.051010860484544694,0.13263157894736843,0.050317460317460316,0.13157894736842105,0.014932976447457688,0.015796004579200558,0.051010860484544694,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645726655277922,0.01799402058361403,0.0943609022556391,0.12105263157894737,,,0.014645726655277922,0.01799402058361403,0.0943609022556391,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500273033937609,0.017081157668691678,0.0460484544695071,0.09052631578947369,0.0460484544695071,0.09052631578947369,0.01500273033937609,0.017081157668691678,0.0460484544695071,0.09052631578947369
