players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517250860354177,0.021771914254053025,0.10333333333333333,0.0863157894736842,,,0.014517250860354177,0.021771914254053025,0.10333333333333333,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014712691599813985,0.02127537416071507,0.08399331662489558,0.0431578947368421,0.06917293233082707,0.0431578947368421,0.014712691599813985,0.02127537416071507,0.08399331662489558,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572334597626262,0.01643434346993632,0.10087719298245613,0.15105263157894736,,,0.014572334597626262,0.01643434346993632,0.10087719298245613,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871284745018993,0.01727944485070401,0.06923976608187135,0.0431578947368421,0.05314118629908104,0.032105263157894734,0.014871284745018993,0.01727944485070401,0.06923976608187135,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688353643781614,0.017907078845346664,0.08846282372598162,0.14473684210526316,,,0.014688353643781614,0.017907078845346664,0.08846282372598162,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015159538736653747,0.01610386062419858,0.034277360066833754,0.10105263157894737,0.033583959899749376,0.10105263157894737,0.015159538736653747,0.01610386062419858,0.034277360066833754,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493725612563794,0.014435813947434093,0.1043609022556391,0.056842105263157895,,,0.014493725612563794,0.014435813947434093,0.1043609022556391,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998688315241327,0.018629629137131676,0.04618212197159566,0.005263157894736842,0.04454469507101086,0.005263157894736842,0.014998688315241327,0.018629629137131676,0.04618212197159566,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549179710867395,0.017660798114412176,0.10130325814536341,0.10473684210526316,,,0.014549179710867395,0.017660798114412176,0.10130325814536341,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014791149126160521,0.020256154137508073,0.0672263993316625,0.06789473684210526,0.053567251461988305,0.06789473684210526,0.014791149126160521,0.020256154137508073,0.0672263993316625,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014468680456235675,0.014929924751169273,0.11090225563909774,0.0863157894736842,,,0.014468680456235675,0.014929924751169273,0.11090225563909774,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780437011631443,0.017519369055713316,0.07655806182121971,0.0,0.06792815371762741,0.0,0.014780437011631443,0.017519369055713316,0.07655806182121971,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787718062969926,0.012059287725631545,0.09827067669172933,0.12263157894736842,,,0.014787718062969926,0.012059287725631545,0.09827067669172933,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932345029942774,0.01413094077828421,0.05690893901420217,0.13631578947368422,0.05654970760233918,0.13631578947368422,0.014932345029942774,0.01413094077828421,0.05690893901420217,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461340009230786,0.01767354185590784,0.1033500417710944,0.13736842105263158,,,0.01461340009230786,0.01767354185590784,0.1033500417710944,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504267285131139,0.0025934853221363232,0.08217209690893901,0.1831578947368421,0.061102756892230575,0.07210526315789474,0.01504267285131139,0.0025934853221363232,0.08217209690893901,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014473378431348174,0.013700840655113929,0.10006683375104428,0.1394736842105263,,,0.014473378431348174,0.013700840655113929,0.10006683375104428,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838512282563377,0.016816257035404354,0.05969089390142022,0.22421052631578947,0.059223057644110275,0.22421052631578947,0.014838512282563377,0.016816257035404354,0.05969089390142022,0.22421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01440392906188382,0.01993009632750277,0.10558061821219716,0.18368421052631578,,,0.01440392906188382,0.01993009632750277,0.10558061821219716,0.18368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014769027190071905,0.0204323315955839,0.060426065162907265,0.2521052631578947,0.059941520467836254,0.2521052631578947,0.014769027190071905,0.0204323315955839,0.060426065162907265,0.2521052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655300205879051,0.01120668820793206,0.11076858813700918,0.16157894736842104,,,0.014655300205879051,0.01120668820793206,0.11076858813700918,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991947428568984,0.011043922657658497,0.06413533834586466,0.2521052631578947,0.06375104427736007,0.2521052631578947,0.014991947428568984,0.011043922657658497,0.06413533834586466,0.2521052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634596825613395,0.013798923559638908,0.10603174603174603,0.18368421052631578,,,0.014634596825613395,0.013798923559638908,0.10603174603174603,0.18368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502620951582356,0.012111543305577047,0.05081035923141186,0.22894736842105262,0.05075187969924812,0.22894736842105262,0.01502620951582356,0.012111543305577047,0.05081035923141186,0.22894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014443586564936071,0.018061071383435504,0.10107769423558897,0.12052631578947369,,,0.014443586564936071,0.018061071383435504,0.10107769423558897,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014782537130693486,0.017677637928979858,0.06906432748538012,0.02526315789473684,0.06873851294903927,0.024736842105263158,0.014782537130693486,0.017677637928979858,0.06906432748538012,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598614362208998,0.013512769019056356,0.09102756892230576,0.1694736842105263,,,0.014598614362208998,0.013512769019056356,0.09102756892230576,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025322536670232,0.01418755887616197,0.037527151211361735,0.1531578947368421,0.037527151211361735,0.1531578947368421,0.015025322536670232,0.01418755887616197,0.037527151211361735,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014445879636732804,0.017715939936771088,0.09960735171261487,0.13736842105263158,,,0.014445879636732804,0.017715939936771088,0.09960735171261487,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014770764136867448,0.022883375907224963,0.07676691729323308,0.035789473684210524,0.05053467000835422,0.035789473684210524,0.014770764136867448,0.022883375907224963,0.07676691729323308,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458705206341121,0.01811208696853056,0.1028654970760234,0.14421052631578948,,,0.01458705206341121,0.01811208696853056,0.1028654970760234,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879660797735395,0.01954785058014081,0.05799498746867168,0.12842105263157894,0.05682539682539683,0.12842105263157894,0.014879660797735395,0.01954785058014081,0.05799498746867168,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600714059426659,0.01701808822347275,0.1006015037593985,0.06473684210526316,,,0.014600714059426659,0.01701808822347275,0.1006015037593985,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864308163005881,0.01809712204164779,0.06971595655806181,0.0,0.05696741854636592,0.0,0.014864308163005881,0.01809712204164779,0.06971595655806181,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01479175145961647,0.013284835379098232,0.10110275689223058,0.08421052631578947,,,0.01479175145961647,0.013284835379098232,0.10110275689223058,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982959515813382,0.012589035345932998,0.05046783625730994,0.02526315789473684,0.05042606516290727,0.02526315789473684,0.014982959515813382,0.012589035345932998,0.05046783625730994,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014293050352539615,0.021460332977269906,0.11246449456975773,0.09105263157894737,,,0.014293050352539615,0.021460332977269906,0.11246449456975773,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01450160843626755,0.022507139017904392,0.09736006683375105,0.11947368421052632,0.07506265664160401,0.11947368421052632,0.01450160843626755,0.022507139017904392,0.09736006683375105,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560534967319932,0.012302549014345682,0.10597326649958229,0.16052631578947368,,,0.014560534967319932,0.012302549014345682,0.10597326649958229,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912902199824761,0.01687577540178634,0.06037593984962406,0.05105263157894737,0.05196324143692565,0.05105263157894737,0.014912902199824761,0.01687577540178634,0.06037593984962406,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761353131780498,0.010586077739438232,0.09949039264828738,0.16526315789473683,,,0.014761353131780498,0.010586077739438232,0.09949039264828738,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150320040479291,0.013348225050677166,0.0647702589807853,0.06421052631578947,0.051587301587301584,0.06421052631578947,0.0150320040479291,0.013348225050677166,0.0647702589807853,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545591077397694,0.0161455884405784,0.10456975772765247,0.12,,,0.014545591077397694,0.0161455884405784,0.10456975772765247,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780566959463688,0.014640525540885437,0.06769423558897243,0.2889473684210526,0.06769423558897243,0.2889473684210526,0.014780566959463688,0.014640525540885437,0.06769423558897243,0.2889473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583962342071686,0.016095233730154212,0.1002172096908939,0.05105263157894737,,,0.014583962342071686,0.016095233730154212,0.1002172096908939,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880843024718314,0.015958202800724935,0.060743525480367586,0.031578947368421054,0.06070175438596491,0.031578947368421054,0.014880843024718314,0.015958202800724935,0.060743525480367586,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633021680902527,0.013450767675949578,0.09998329156223892,0.05210526315789474,,,0.014633021680902527,0.013450767675949578,0.09998329156223892,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889845192283162,0.013628907911564665,0.06800334168755222,0.022631578947368423,0.053659147869674184,0.014736842105263158,0.014889845192283162,0.013628907911564665,0.06800334168755222,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548324670499373,0.016928200930312352,0.09611528822055138,0.09947368421052631,,,0.014548324670499373,0.016928200930312352,0.09611528822055138,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930089909905273,0.016834905784779728,0.05109440267335004,0.16210526315789472,0.04923141186299081,0.16210526315789472,0.014930089909905273,0.016834905784779728,0.05109440267335004,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690925426756872,0.016327310602914202,0.10576441102756892,0.05894736842105263,,,0.014690925426756872,0.016327310602914202,0.10576441102756892,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870640525644215,0.01918412579445414,0.055497076023391816,0.004736842105263158,0.04028404344193818,0.004736842105263158,0.014870640525644215,0.01918412579445414,0.055497076023391816,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689478472787409,0.01454856636320076,0.0970342522974102,0.08,,,0.014689478472787409,0.01454856636320076,0.0970342522974102,0.08
