players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014382668630083332,0.020036141166284074,0.11326649958228906,0.1368421052631579,,,0.014382668630083332,0.020036141166284074,0.11326649958228906,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860473294656869,0.016021311423794093,0.05898078529657477,0.21,0.057518796992481205,0.21,0.014860473294656869,0.016021311423794093,0.05898078529657477,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599871965667994,0.01425762738356204,0.09994987468671679,0.13473684210526315,,,0.014599871965667994,0.01425762738356204,0.09994987468671679,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493545500533598,0.013632964304065503,0.07036758563074352,0.06842105263157895,0.06208020050125313,0.06842105263157895,0.01493545500533598,0.013632964304065503,0.07036758563074352,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604200410744953,0.018915011377926238,0.09885547201336675,0.11789473684210526,,,0.014604200410744953,0.018915011377926238,0.09885547201336675,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851260682515537,0.01934057404457055,0.05300751879699248,0.11368421052631579,0.05196324143692565,0.10473684210526316,0.014851260682515537,0.01934057404457055,0.05300751879699248,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726145054648096,0.011646569136095266,0.10939849624060151,0.12631578947368421,,,0.014726145054648096,0.011646569136095266,0.10939849624060151,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101395367111038,0.01144840358972747,0.04478696741854637,0.015263157894736841,0.04473684210526316,0.013157894736842105,0.015101395367111038,0.01144840358972747,0.04478696741854637,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014438433467720484,0.019373360613658953,0.10830409356725146,0.1968421052631579,,,0.014438433467720484,0.019373360613658953,0.10830409356725146,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789545123303514,0.01737033029896881,0.060476190476190475,0.22842105263157894,0.05588972431077694,0.22842105263157894,0.014789545123303514,0.01737033029896881,0.060476190476190475,0.22842105263157894
