players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737000157036944,0.012717680910436025,0.09796157059314954,0.17894736842105263,,,0.014737000157036944,0.012717680910436025,0.09796157059314954,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985332135935347,0.015132691528441926,0.05203842940685046,0.27263157894736845,0.05152046783625731,0.2710526315789474,0.014985332135935347,0.015132691528441926,0.05203842940685046,0.27263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577765046704844,0.014632341258773508,0.10486215538847118,0.14578947368421052,,,0.014577765046704844,0.014632341258773508,0.10486215538847118,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945951918461643,0.014595990935154136,0.0568671679197995,0.09368421052631579,0.05579782790309106,0.09368421052631579,0.014945951918461643,0.014595990935154136,0.0568671679197995,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494830310958702,0.019252443996057016,0.09879699248120301,0.07736842105263157,,,0.014494830310958702,0.019252443996057016,0.09879699248120301,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483802573123309,0.020018619475760717,0.05754385964912281,0.016842105263157894,0.05743525480367585,0.016842105263157894,0.01483802573123309,0.020018619475760717,0.05754385964912281,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623795907726314,0.014471138332862126,0.10377610693400167,0.1863157894736842,,,0.014623795907726314,0.014471138332862126,0.10377610693400167,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856403740625383,0.016327118114668967,0.0627234753550543,0.05473684210526316,0.06221386800334169,0.05052631578947368,0.014856403740625383,0.016327118114668967,0.0627234753550543,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460167750182953,0.016109260324061847,0.10885547201336675,0.05210526315789474,,,0.01460167750182953,0.016109260324061847,0.10885547201336675,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985654490222974,0.014037278398048468,0.05131161236424394,0.016842105263157894,0.050025062656641604,0.016842105263157894,0.014985654490222974,0.014037278398048468,0.05131161236424394,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637659543668273,0.013609305316489337,0.1010359231411863,0.11947368421052632,,,0.014637659543668273,0.013609305316489337,0.1010359231411863,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950037421107986,0.01465820587872269,0.07417710944026734,0.2373684210526316,0.06026733500417711,0.2373684210526316,0.014950037421107986,0.01465820587872269,0.07417710944026734,0.2373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467445876559864,0.013489374354731572,0.10031746031746032,0.12368421052631579,,,0.01467445876559864,0.013489374354731572,0.10031746031746032,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970661468061587,0.014319077252633509,0.05779448621553885,0.06736842105263158,0.056817042606516294,0.061052631578947365,0.014970661468061587,0.014319077252633509,0.05779448621553885,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145111748480976,0.012144136177325075,0.1051796157059315,0.06789473684210526,,,0.0145111748480976,0.012144136177325075,0.1051796157059315,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966094265536958,0.014500852912139426,0.05760233918128655,0.0036842105263157894,0.05748538011695906,0.0036842105263157894,0.014966094265536958,0.014500852912139426,0.05760233918128655,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146984260159914,0.015589230964470404,0.09549707602339182,0.09368421052631579,,,0.0146984260159914,0.015589230964470404,0.09549707602339182,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501118649886407,0.018026189952675933,0.05203842940685046,0.08894736842105264,0.03885547201336675,0.08894736842105264,0.01501118649886407,0.018026189952675933,0.05203842940685046,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641260357238919,0.015500019240650694,0.10275689223057644,0.07210526315789474,,,0.014641260357238919,0.015500019240650694,0.10275689223057644,0.07210526315789474
