players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014786769807320523,0.015374934228033769,0.07828738512949039,0.08035087719298245,,,0.014786769807320523,0.015374934228033769,0.07828738512949039,0.08035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015095359942289513,0.0159854828456362,0.04093010303536619,0.16052631578947368,0.04050682261208577,0.16052631578947368,0.015095359942289513,0.0159854828456362,0.04093010303536619,0.16052631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491274380011546,0.016220383060518713,0.06643831801726538,0.13964912280701755,,,0.01491274380011546,0.016220383060518713,0.06643831801726538,0.13964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089511254380747,0.016892655646120976,0.033414090782511834,0.13333333333333333,0.03341130604288499,0.13333333333333333,0.015089511254380747,0.016892655646120976,0.033414090782511834,0.13333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875618087112148,0.019275615325863613,0.061587301587301586,0.027719298245614036,,,0.014875618087112148,0.019275615325863613,0.061587301587301586,0.027719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015004701654976867,0.019639304040587335,0.04160401002506266,0.015789473684210527,0.039097744360902256,0.015789473684210527,0.015004701654976867,0.019639304040587335,0.04160401002506266,0.015789473684210527
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488581404115833,0.012760674813601535,0.06639654692286272,0.19017543859649122,,,0.01488581404115833,0.012760674813601535,0.06639654692286272,0.19017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062392165703507,0.01503974602461771,0.043146755778334725,0.2578947368421053,0.02905597326649958,0.2578947368421053,0.015062392165703507,0.01503974602461771,0.043146755778334725,0.2578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01476356597169858,0.015051238571072096,0.07641325536062378,0.1524561403508772,,,0.01476356597169858,0.015051238571072096,0.07641325536062378,0.1524561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015070560290579052,0.01356561141269526,0.04002227791701476,0.39,0.03951545530492899,0.39,0.015070560290579052,0.01356561141269526,0.04002227791701476,0.39
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014772460725029022,0.0173672573329532,0.07170147591200222,0.12894736842105264,,,0.014772460725029022,0.0173672573329532,0.07170147591200222,0.12894736842105264
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015228037751623824,0.0035095338518357035,0.04587301587301587,0.3021052631578947,0.03423837371205792,0.21157894736842106,0.015228037751623824,0.0035095338518357035,0.04587301587301587,0.3021052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485236637856713,0.015017957510187993,0.06623781676413255,0.10228070175438596,,,0.01485236637856713,0.015017957510187993,0.06623781676413255,0.10228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178614994740077,0.014322578167154237,0.03056808688387636,0.045263157894736845,0.030250626566416042,0.045263157894736845,0.015178614994740077,0.014322578167154237,0.03056808688387636,0.045263157894736845
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482248084415454,0.016709731435590916,0.07113338902812587,0.1843859649122807,,,0.01482248084415454,0.016709731435590916,0.07113338902812587,0.1843859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083644298968376,0.01450489008835049,0.034463937621832356,0.46157894736842103,0.03344193817878029,0.46157894736842103,0.015083644298968376,0.01450489008835049,0.034463937621832356,0.46157894736842103
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01492463709323542,0.015721674086620268,0.06088276246170983,0.09491228070175439,,,0.01492463709323542,0.015721674086620268,0.06088276246170983,0.09491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015011488239949699,0.01583573987372598,0.04543302701197438,0.25087719298245614,0.039047619047619046,0.25087719298245614,0.015011488239949699,0.01583573987372598,0.04543302701197438,0.25087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014919078564312323,0.01412955815155835,0.0635171261487051,0.10052631578947369,,,0.014919078564312323,0.01412955815155835,0.0635171261487051,0.10052631578947369
