players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457456230958484,0.017807129778841926,0.09846282372598163,0.11789473684210526,,,0.01457456230958484,0.017807129778841926,0.09846282372598163,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989643540685558,0.009857035175360683,0.058888888888888886,0.29947368421052634,0.05827903091060986,0.29947368421052634,0.014989643540685558,0.009857035175360683,0.058888888888888886,0.29947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459617752751783,0.017134957900806786,0.10005847953216375,0.06368421052631579,,,0.01459617752751783,0.017134957900806786,0.10005847953216375,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795777927579142,0.022051926890719716,0.070843776106934,0.05421052631578947,0.056741854636591475,0.05421052631578947,0.014795777927579142,0.022051926890719716,0.070843776106934,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670973811882284,0.013495588183391109,0.10786131996658313,0.07842105263157895,,,0.014670973811882284,0.013495588183391109,0.10786131996658313,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005908111435328,0.013899587108523525,0.04968253968253968,0.0015789473684210526,0.049206349206349205,0.0010526315789473684,0.015005908111435328,0.013899587108523525,0.04968253968253968,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722604619186013,0.010355719881793663,0.10035087719298245,0.1773684210526316,,,0.014722604619186013,0.010355719881793663,0.10035087719298245,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041552617512572,0.012881124368589486,0.06360066833751045,0.17789473684210527,0.04898078529657477,0.17789473684210527,0.015041552617512572,0.012881124368589486,0.06360066833751045,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612902544806643,0.013225479847304896,0.1110609857978279,0.20789473684210527,,,0.014612902544806643,0.013225479847304896,0.1110609857978279,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894044115977549,0.01406086977431765,0.0683876357560568,0.1563157894736842,0.06817042606516291,0.1563157894736842,0.014894044115977549,0.01406086977431765,0.0683876357560568,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657370168718431,0.014409695231142512,0.1016624895572264,0.07368421052631578,,,0.014657370168718431,0.014409695231142512,0.1016624895572264,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983733601135118,0.014952255833061307,0.06070175438596491,0.019473684210526317,0.05133667502088555,0.019473684210526317,0.014983733601135118,0.014952255833061307,0.06070175438596491,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607906765123212,0.01716177274456834,0.09284043441938179,0.17210526315789473,,,0.014607906765123212,0.01716177274456834,0.09284043441938179,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015124777007429544,0.003882806047005955,0.06953216374269006,0.2968421052631579,0.044369256474519635,0.19894736842105262,0.015124777007429544,0.003882806047005955,0.06953216374269006,0.2968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709911457660606,0.00929947879566662,0.10334168755221387,0.018947368421052633,,,0.014709911457660606,0.00929947879566662,0.10334168755221387,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501264497959904,0.012359130996802126,0.06451127819548873,0.012105263157894737,0.049565580618212195,0.012105263157894737,0.01501264497959904,0.012359130996802126,0.06451127819548873,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623791226129872,0.013833215059980397,0.09837928153717627,0.12947368421052632,,,0.014623791226129872,0.013833215059980397,0.09837928153717627,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997016090366728,0.01492969916340757,0.04420217209690894,0.19736842105263158,0.042974101921470345,0.19736842105263158,0.014997016090366728,0.01492969916340757,0.04420217209690894,0.19736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014885880166034392,0.010361166827237188,0.08596491228070176,0.08263157894736842,,,0.014885880166034392,0.010361166827237188,0.08596491228070176,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015159042255351004,0.012475925695794515,0.03405179615705931,0.0005263157894736842,0.03150375939849624,0.0,0.015159042255351004,0.012475925695794515,0.03405179615705931,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571206550929191,0.018305310018836722,0.09928153717627401,0.05105263157894737,,,0.014571206550929191,0.018305310018836722,0.09928153717627401,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023448754089298,0.017664106387514356,0.04067669172932331,0.0036842105263157894,0.04034252297410192,0.0,0.015023448754089298,0.017664106387514356,0.04067669172932331,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462330229045863,0.02247135999200869,0.09133667502088555,0.1463157894736842,,,0.01462330229045863,0.02247135999200869,0.09133667502088555,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881479946578176,0.02014392322957199,0.05691729323308271,0.15368421052631578,0.05035087719298246,0.15368421052631578,0.014881479946578176,0.02014392322957199,0.05691729323308271,0.15368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726565461339741,0.01347007249438394,0.10236424394319131,0.19789473684210526,,,0.014726565461339741,0.01347007249438394,0.10236424394319131,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877669128166699,0.014695412578006354,0.06647451963241437,0.20684210526315788,0.06574770258980785,0.20684210526315788,0.014877669128166699,0.014695412578006354,0.06647451963241437,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619682294430123,0.014838951098231964,0.09866332497911445,0.19263157894736843,,,0.014619682294430123,0.014838951098231964,0.09866332497911445,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079814672581992,0.004789227483053083,0.07186299081035923,0.36105263157894735,0.059273182957393485,0.2826315789473684,0.015079814672581992,0.004789227483053083,0.07186299081035923,0.36105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612652127583566,0.011241164564111865,0.10342522974101921,0.1168421052631579,,,0.014612652127583566,0.011241164564111865,0.10342522974101921,0.1168421052631579
