players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635373304692776,0.01891416612107885,0.09064327485380116,0.09526315789473684,,,0.014635373304692776,0.01891416612107885,0.09064327485380116,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028374019344645,0.015600362525282518,0.049933166248955725,0.02736842105263158,0.04929824561403509,0.02736842105263158,0.015028374019344645,0.015600362525282518,0.049933166248955725,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647779707222943,0.016691615567445008,0.10655806182121971,0.05789473684210526,,,0.014647779707222943,0.016691615567445008,0.10655806182121971,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902168913474621,0.016899751501745247,0.06029239766081872,0.02736842105263158,0.060258980785296574,0.02736842105263158,0.014902168913474621,0.016899751501745247,0.06029239766081872,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465804768637982,0.011122030600039206,0.09964076858813702,0.18263157894736842,,,0.01465804768637982,0.011122030600039206,0.09964076858813702,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495593748760499,0.011969636395987535,0.05614870509607352,0.15894736842105264,0.05603174603174603,0.15894736842105264,0.01495593748760499,0.011969636395987535,0.05614870509607352,0.15894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732883876696001,0.01382450039584101,0.09519632414369257,0.14684210526315788,,,0.014732883876696001,0.01382450039584101,0.09519632414369257,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059270269371422,0.01214664641415243,0.04899749373433584,0.01368421052631579,0.04744360902255639,0.01368421052631579,0.015059270269371422,0.01214664641415243,0.04899749373433584,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014346962700256817,0.01871588604206104,0.11076858813700918,0.09368421052631579,,,0.014346962700256817,0.01871588604206104,0.11076858813700918,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486352662098783,0.018903257749292163,0.057560568086883875,0.21526315789473685,0.05151211361737677,0.21526315789473685,0.01486352662098783,0.018903257749292163,0.057560568086883875,0.21526315789473685
