players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578597516164292,0.010435183634334187,0.10126984126984127,0.08894736842105264,,,0.014578597516164292,0.010435183634334187,0.10126984126984127,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996795113052075,0.012415596826794726,0.055664160401002506,0.16157894736842104,0.047836257309941524,0.16157894736842104,0.014996795113052075,0.012415596826794726,0.055664160401002506,0.16157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647759404312951,0.01784343829240578,0.09091060985797828,0.09947368421052631,,,0.014647759404312951,0.01784343829240578,0.09091060985797828,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048193532837493,0.014031970841603831,0.046683375104427736,0.004210526315789474,0.04633249791144528,0.0010526315789473684,0.015048193532837493,0.014031970841603831,0.046683375104427736,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697628593572813,0.012719025598332882,0.09290726817042606,0.1168421052631579,,,0.014697628593572813,0.012719025598332882,0.09290726817042606,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059836179133939,0.011888726162268791,0.04360902255639098,0.13631578947368422,0.042531328320802,0.13578947368421052,0.015059836179133939,0.011888726162268791,0.04360902255639098,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553087497389417,0.014937356822021025,0.09647451963241437,0.12631578947368421,,,0.014553087497389417,0.014937356822021025,0.09647451963241437,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004785098073146,0.015715032041710413,0.04747702589807853,0.0668421052631579,0.04695071010860485,0.0668421052631579,0.015004785098073146,0.015715032041710413,0.04747702589807853,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679873146674615,0.012452780277555527,0.09424394319131162,0.07105263157894737,,,0.014679873146674615,0.012452780277555527,0.09424394319131162,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019806445133713,0.01240067496672575,0.04446950710108605,0.03684210526315789,0.04208855472013367,0.03105263157894737,0.015019806445133713,0.01240067496672575,0.04446950710108605,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630773563325709,0.011093525831741325,0.09827067669172933,0.09052631578947369,,,0.014630773563325709,0.011093525831741325,0.09827067669172933,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940799975086256,0.012965572945136505,0.05187134502923976,0.12947368421052632,0.051854636591478695,0.12947368421052632,0.014940799975086256,0.012965572945136505,0.05187134502923976,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678689987817498,0.013956568000578892,0.09840434419381788,0.07842105263157895,,,0.014678689987817498,0.013956568000578892,0.09840434419381788,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839039665917316,0.018093780389168354,0.06177109440267335,0.007368421052631579,0.047836257309941524,0.007368421052631579,0.014839039665917316,0.018093780389168354,0.06177109440267335,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623495143194064,0.010089900322123873,0.10822890559732665,0.06947368421052631,,,0.014623495143194064,0.010089900322123873,0.10822890559732665,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883123101302973,0.01773441236630117,0.07102756892230576,0.042105263157894736,0.05530492898913952,0.042105263157894736,0.014883123101302973,0.01773441236630117,0.07102756892230576,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578159163852264,0.019425885773711616,0.10052631578947369,0.12473684210526316,,,0.014578159163852264,0.019425885773711616,0.10052631578947369,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058019104707106,0.018216973745120244,0.044895572263993315,0.008421052631578947,0.04488721804511278,0.008421052631578947,0.015058019104707106,0.018216973745120244,0.044895572263993315,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631706892792518,0.012484899937917085,0.09260651629072682,0.12105263157894737,,,0.014631706892792518,0.012484899937917085,0.09260651629072682,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044820334738416,0.014286859226488396,0.04857142857142857,0.08368421052631579,0.03862155388471178,0.08368421052631579,0.015044820334738416,0.014286859226488396,0.04857142857142857,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634646219162708,0.016286492688618596,0.10287385129490392,0.14684210526315788,,,0.014634646219162708,0.016286492688618596,0.10287385129490392,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499861709311251,0.012564185916286006,0.05764411027568922,0.11947368421052632,0.05760233918128655,0.11947368421052632,0.01499861709311251,0.012564185916286006,0.05764411027568922,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464228388907868,0.010972321321807829,0.10093567251461988,0.07789473684210527,,,0.01464228388907868,0.010972321321807829,0.10093567251461988,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134636552878694,0.010762285904668331,0.054678362573099416,0.016842105263157894,0.05380116959064327,0.013157894736842105,0.015134636552878694,0.010762285904668331,0.054678362573099416,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488982816191289,0.019396784779107792,0.10502923976608187,0.17578947368421052,,,0.014488982816191289,0.019396784779107792,0.10502923976608187,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912155900258128,0.016341160473270937,0.06233918128654971,0.28210526315789475,0.06126148705096073,0.28210526315789475,0.014912155900258128,0.016341160473270937,0.06233918128654971,0.28210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014384711442332186,0.014429595575873963,0.1029657477025898,0.10578947368421053,,,0.014384711442332186,0.014429595575873963,0.1029657477025898,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868480063233915,0.016231789705884486,0.05497076023391813,0.1694736842105263,0.05476190476190476,0.1694736842105263,0.014868480063233915,0.016231789705884486,0.05497076023391813,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617334352291797,0.01871376605051717,0.09411027568922306,0.07210526315789474,,,0.014617334352291797,0.01871376605051717,0.09411027568922306,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960718162966439,0.0206842065148346,0.039406850459482036,0.026842105263157896,0.03881370091896408,0.02526315789473684,0.014960718162966439,0.0206842065148346,0.039406850459482036,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560490180253056,0.01703337497753762,0.10482038429406851,0.12789473684210526,,,0.014560490180253056,0.01703337497753762,0.10482038429406851,0.12789473684210526
