players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014402482668970353,0.02194696868456992,0.11161236424394319,0.08,,,0.014402482668970353,0.02194696868456992,0.11161236424394319,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014778124430327317,0.018812758673519697,0.067468671679198,0.08105263157894736,0.06710108604845447,0.08105263157894736,0.014778124430327317,0.018812758673519697,0.067468671679198,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673452307273011,0.013045058009515005,0.10058479532163743,0.14157894736842105,,,0.014673452307273011,0.013045058009515005,0.10058479532163743,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089764869629834,0.0131805760982879,0.05434419381787803,0.1968421052631579,0.041746031746031746,0.1968421052631579,0.015089764869629834,0.0131805760982879,0.05434419381787803,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509788073228013,0.01771712619079226,0.10188805346700083,0.1036842105263158,,,0.014509788073228013,0.01771712619079226,0.10188805346700083,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829477620361003,0.021987039317674033,0.06868003341687552,0.031578947368421054,0.054695071010860484,0.03105263157894737,0.014829477620361003,0.021987039317674033,0.06868003341687552,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667212941247764,0.012977043811614937,0.10750208855472014,0.023157894736842106,,,0.014667212941247764,0.012977043811614937,0.10750208855472014,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945448423769134,0.013945080010003974,0.057059314954051796,0.03105263157894737,0.055781119465329994,0.021052631578947368,0.014945448423769134,0.013945080010003974,0.057059314954051796,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591473946270011,0.016871327393732358,0.09632414369256474,0.06526315789473684,,,0.014591473946270011,0.016871327393732358,0.09632414369256474,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845215090501712,0.021213509891045364,0.05960735171261487,0.0015789473684210526,0.04425229741019215,0.0015789473684210526,0.014845215090501712,0.021213509891045364,0.05960735171261487,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616259241792679,0.0089839274002871,0.09598997493734336,0.08473684210526315,,,0.014616259241792679,0.0089839274002871,0.09598997493734336,0.08473684210526315
