players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456263395659124,0.0160686393888673,0.09835421888053467,0.11052631578947368,,,0.01456263395659124,0.0160686393888673,0.09835421888053467,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054620413774292,0.015942419428482114,0.04533834586466166,0.06368421052631579,0.044970760233918126,0.06263157894736843,0.015054620413774292,0.015942419428482114,0.04533834586466166,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519422998611788,0.015548627822293246,0.10239766081871345,0.14684210526315788,,,0.014519422998611788,0.015548627822293246,0.10239766081871345,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924791664984059,0.014752417454761755,0.054001670843776106,0.04,0.054001670843776106,0.04,0.014924791664984059,0.014752417454761755,0.054001670843776106,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609707256250846,0.011586356454736282,0.10482038429406851,0.1036842105263158,,,0.014609707256250846,0.011586356454736282,0.10482038429406851,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074482672998702,0.012883832201421348,0.04784461152882206,0.06210526315789474,0.04755221386800334,0.06210526315789474,0.015074482672998702,0.012883832201421348,0.04784461152882206,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616959282939846,0.010781509954535655,0.10988304093567251,0.11842105263157894,,,0.014616959282939846,0.010781509954535655,0.10988304093567251,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964836906649421,0.012577369995916356,0.0672263993316625,0.10052631578947369,0.06657477025898079,0.10052631578947369,0.014964836906649421,0.012577369995916356,0.0672263993316625,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666591890682196,0.017578428451352,0.09841269841269841,0.12894736842105264,,,0.014666591890682196,0.017578428451352,0.09841269841269841,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01523845344999505,0.0015093289594402253,0.05396825396825397,0.2615789473684211,0.041119465329991646,0.16842105263157894,0.01523845344999505,0.0015093289594402253,0.05396825396825397,0.2615789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562506985656193,0.013448342129556125,0.10208855472013367,0.1931578947368421,,,0.014562506985656193,0.013448342129556125,0.10208855472013367,0.1931578947368421
