players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710009371185214,0.009959410695659912,0.09934001670843776,0.13052631578947368,,,0.014710009371185214,0.009959410695659912,0.09934001670843776,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963451673770787,0.011201992883043391,0.05590643274853801,0.16789473684210526,0.054644945697577274,0.16789473684210526,0.014963451673770787,0.011201992883043391,0.05590643274853801,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014468174137546324,0.012377603258813175,0.10949874686716791,0.08526315789473685,,,0.014468174137546324,0.012377603258813175,0.10949874686716791,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506300320673836,0.011389418555894093,0.052364243943191315,0.0005263157894736842,0.05233082706766917,0.0005263157894736842,0.01506300320673836,0.011389418555894093,0.052364243943191315,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532855303353626,0.01715030939298474,0.09690058479532164,0.19157894736842104,,,0.014532855303353626,0.01715030939298474,0.09690058479532164,0.19157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014773315483769138,0.022693264436167676,0.07641604010025063,0.07368421052631578,0.04688387635756057,0.07368421052631578,0.014773315483769138,0.022693264436167676,0.07641604010025063,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587182952986758,0.018066483143556356,0.10770258980785297,0.12473684210526316,,,0.014587182952986758,0.018066483143556356,0.10770258980785297,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014744733695174785,0.023388818020396687,0.06996658312447786,0.09105263157894737,0.05605680868838764,0.09105263157894737,0.014744733695174785,0.023388818020396687,0.06996658312447786,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518852124510763,0.014489492584640043,0.10423558897243108,0.06157894736842105,,,0.014518852124510763,0.014489492584640043,0.10423558897243108,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937594369206742,0.01447440755555007,0.06000835421888053,0.032105263157894734,0.05918964076858814,0.032105263157894734,0.014937594369206742,0.01447440755555007,0.06000835421888053,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457723469376082,0.01477129143115353,0.10866332497911445,0.24105263157894738,,,0.01457723469376082,0.01477129143115353,0.10866332497911445,0.24105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921078162532974,0.015391765924737684,0.06521303258145364,0.31,0.051854636591478695,0.3078947368421053,0.014921078162532974,0.015391765924737684,0.06521303258145364,0.31
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598275538010134,0.017028680562717516,0.10219715956558062,0.06,,,0.014598275538010134,0.017028680562717516,0.10219715956558062,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912824828690559,0.016591693748247902,0.057928153717627405,0.0036842105263157894,0.05779448621553885,0.0036842105263157894,0.014912824828690559,0.016591693748247902,0.057928153717627405,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678576562790504,0.01520262394302929,0.09352548036758564,0.19421052631578947,,,0.014678576562790504,0.01520262394302929,0.09352548036758564,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974685527718478,0.016489457634639014,0.054285714285714284,0.24789473684210525,0.03935672514619883,0.24789473684210525,0.014974685527718478,0.016489457634639014,0.054285714285714284,0.24789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456200588041608,0.01759216636738386,0.10587301587301587,0.10526315789473684,,,0.01456200588041608,0.01759216636738386,0.10587301587301587,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505941330325499,0.015014256078683109,0.048437761069340016,0.0931578947368421,0.04820384294068505,0.08894736842105264,0.01505941330325499,0.015014256078683109,0.048437761069340016,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600788768021972,0.015037016154532465,0.09774436090225563,0.15105263157894736,,,0.014600788768021972,0.015037016154532465,0.09774436090225563,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039202577132496,0.0014541720319677087,0.07718462823725981,0.3194736842105263,0.049741019214703426,0.22578947368421054,0.015039202577132496,0.0014541720319677087,0.07718462823725981,0.3194736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704846751300005,0.013736314547280228,0.09476190476190476,0.13842105263157894,,,0.014704846751300005,0.013736314547280228,0.09476190476190476,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060074227852617,0.017020729863862976,0.050969089390142025,0.12789473684210526,0.035889724310776944,0.12789473684210526,0.015060074227852617,0.017020729863862976,0.050969089390142025,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014501611911542759,0.01473320619390221,0.1012280701754386,0.09210526315789473,,,0.014501611911542759,0.01473320619390221,0.1012280701754386,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925963937353312,0.01704785744018888,0.05134502923976608,0.032105263157894734,0.05126148705096074,0.032105263157894734,0.014925963937353312,0.01704785744018888,0.05134502923976608,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590057780500336,0.018460464331843292,0.09796157059314954,0.2468421052631579,,,0.014590057780500336,0.018460464331843292,0.09796157059314954,0.2468421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034445762453852,0.013871230954887974,0.06071010860484545,0.39789473684210525,0.046416040100250626,0.39789473684210525,0.015034445762453852,0.013871230954887974,0.06071010860484545,0.39789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569460844779026,0.016338586050321263,0.1049874686716792,0.08947368421052632,,,0.014569460844779026,0.016338586050321263,0.1049874686716792,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474920733665156,0.023625281288935745,0.07511278195488721,0.04,0.05969924812030075,0.04,0.01474920733665156,0.023625281288935745,0.07511278195488721,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634820477745253,0.01606173783993259,0.09608187134502924,0.16421052631578947,,,0.014634820477745253,0.01606173783993259,0.09608187134502924,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491458857311746,0.015321056359724,0.052673350041771094,0.2578947368421053,0.05249791144527986,0.2578947368421053,0.01491458857311746,0.015321056359724,0.052673350041771094,0.2578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01435450674319686,0.020402755602713128,0.10847117794486215,0.14421052631578948,,,0.01435450674319686,0.020402755602713128,0.10847117794486215,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849832360717125,0.017741026939344075,0.06385129490392648,0.05210526315789474,0.06261487050960735,0.05210526315789474,0.014849832360717125,0.017741026939344075,0.06385129490392648,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565324443350973,0.018414347922455353,0.10253968253968254,0.09526315789473684,,,0.014565324443350973,0.018414347922455353,0.10253968253968254,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932090396194723,0.01572250321518852,0.05590643274853801,0.15789473684210525,0.05567251461988304,0.15789473684210525,0.014932090396194723,0.01572250321518852,0.05590643274853801,0.15789473684210525
