players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547087562419455,0.015209524086896223,0.10235588972431078,0.17473684210526316,,,0.014547087562419455,0.015209524086896223,0.10235588972431078,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035576292956172,0.012045377546065326,0.058262322472848786,0.18105263157894738,0.057610693400167085,0.18105263157894738,0.015035576292956172,0.012045377546065326,0.058262322472848786,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651897833616673,0.013299380326176632,0.10377610693400167,0.08526315789473685,,,0.014651897833616673,0.013299380326176632,0.10377610693400167,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974140576780334,0.01193031156044478,0.055639097744360905,0.05631578947368421,0.055396825396825396,0.05631578947368421,0.014974140576780334,0.01193031156044478,0.055639097744360905,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679148211469715,0.018072121627488513,0.09821219715956558,0.05157894736842105,,,0.014679148211469715,0.018072121627488513,0.09821219715956558,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984727234053245,0.017589813107988583,0.049114452798663326,0.002105263157894737,0.04899749373433584,0.002105263157894737,0.014984727234053245,0.017589813107988583,0.049114452798663326,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692117466586137,0.011693611526288129,0.10660818713450293,0.12105263157894737,,,0.014692117466586137,0.011693611526288129,0.10660818713450293,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978486108146085,0.016069662421670555,0.05182957393483709,0.0,0.051779448621553884,0.0,0.014978486108146085,0.016069662421670555,0.05182957393483709,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644914498766712,0.01562717067634833,0.09903091060985798,0.07368421052631578,,,0.014644914498766712,0.01562717067634833,0.09903091060985798,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960373841055965,0.014477591024317072,0.05188805346700084,0.012105263157894737,0.05188805346700084,0.012105263157894737,0.014960373841055965,0.014477591024317072,0.05188805346700084,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604143396212039,0.013763469035679765,0.11000835421888054,0.06578947368421052,,,0.014604143396212039,0.013763469035679765,0.11000835421888054,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492642248095939,0.015530909853836091,0.06359231411862991,0.034210526315789476,0.049707602339181284,0.03263157894736842,0.01492642248095939,0.015530909853836091,0.06359231411862991,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590165166595058,0.013995356472691005,0.10959899749373433,0.09473684210526316,,,0.014590165166595058,0.013995356472691005,0.10959899749373433,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905609982658411,0.016541210101257618,0.08312447786131996,0.12473684210526316,0.07050960735171262,0.12473684210526316,0.014905609982658411,0.016541210101257618,0.08312447786131996,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014828103260750554,0.00896826583617523,0.09967418546365915,0.1726315789473684,,,0.014828103260750554,0.00896826583617523,0.09967418546365915,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151774838090904,0.009415671052715445,0.04180451127819549,0.07631578947368421,0.03804511278195489,0.07631578947368421,0.0151774838090904,0.009415671052715445,0.04180451127819549,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014473620153334239,0.017108659582290426,0.10545530492898914,0.12157894736842105,,,0.014473620153334239,0.017108659582290426,0.10545530492898914,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481200342304958,0.0180294244892622,0.07423558897243107,0.17421052631578948,0.059757727652464496,0.1726315789473684,0.01481200342304958,0.0180294244892622,0.07423558897243107,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607501374778736,0.012842398628295159,0.09705931495405179,0.17105263157894737,,,0.014607501374778736,0.012842398628295159,0.09705931495405179,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015263013487408468,0.002971467011684367,0.05253968253968254,0.29736842105263156,0.039557226399331666,0.2131578947368421,0.015263013487408468,0.002971467011684367,0.05253968253968254,0.29736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578997142804044,0.013460043948907192,0.10023391812865497,0.08894736842105264,,,0.014578997142804044,0.013460043948907192,0.10023391812865497,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962046241007013,0.015528705710041918,0.06304093567251462,0.06315789473684211,0.061729323308270675,0.06315789473684211,0.014962046241007013,0.015528705710041918,0.06304093567251462,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673656756576618,0.017498191053895145,0.09681704260651629,0.09105263157894737,,,0.014673656756576618,0.017498191053895145,0.09681704260651629,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993695759863777,0.016032735590058578,0.050459482038429405,0.029473684210526315,0.050292397660818715,0.029473684210526315,0.014993695759863777,0.016032735590058578,0.050459482038429405,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456502931953764,0.013414487581685838,0.11060985797827903,0.08263157894736842,,,0.01456502931953764,0.013414487581685838,0.11060985797827903,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034081716349734,0.014030181194718534,0.056675020885547205,0.0,0.056666666666666664,0.0,0.015034081716349734,0.014030181194718534,0.056675020885547205,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590237233514476,0.008009661070341397,0.10372598162071846,0.27210526315789474,,,0.014590237233514476,0.008009661070341397,0.10372598162071846,0.27210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014615613497845,0.011768801322509672,0.06430242272347536,0.07421052631578948,0.04936507936507936,0.07421052631578948,0.015014615613497845,0.011768801322509672,0.06430242272347536,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646530994901616,0.013918768017248085,0.09888053467000836,0.1268421052631579,,,0.014646530994901616,0.013918768017248085,0.09888053467000836,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774291274069271,0.02115203898967271,0.06994987468671679,0.21789473684210525,0.054820384294068505,0.21789473684210525,0.014774291274069271,0.02115203898967271,0.06994987468671679,0.21789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582213817687035,0.0158504980526135,0.10218880534670008,0.056842105263157895,,,0.014582213817687035,0.0158504980526135,0.10218880534670008,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994858772103154,0.019529104385616277,0.04394319131161237,0.039473684210526314,0.04353383458646617,0.039473684210526314,0.014994858772103154,0.019529104385616277,0.04394319131161237,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603107677715301,0.010281154908754248,0.10252297410192147,0.22526315789473683,,,0.014603107677715301,0.010281154908754248,0.10252297410192147,0.22526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843929558007061,0.015155245913460059,0.07911445279866333,0.12368421052631579,0.06426065162907268,0.12368421052631579,0.014843929558007061,0.015155245913460059,0.07911445279866333,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590888389664963,0.014187691904897173,0.10010860484544695,0.07052631578947369,,,0.014590888389664963,0.014187691904897173,0.10010860484544695,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869588708193117,0.017569996794432174,0.06581453634085213,0.0036842105263157894,0.05269005847953216,0.0036842105263157894,0.014869588708193117,0.017569996794432174,0.06581453634085213,0.0036842105263157894
