players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855826738821892,0.016412972644915123,0.07076023391812865,0.14350877192982456,,,0.014855826738821892,0.016412972644915123,0.07076023391812865,0.14350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014979199833284801,0.01416114443863764,0.04752993595098858,0.33649122807017545,0.04752993595098858,0.33649122807017545,0.014979199833284801,0.01416114443863764,0.04752993595098858,0.33649122807017545
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860474117333307,0.013638492042478152,0.06590086326928432,0.23596491228070177,,,0.014860474117333307,0.013638492042478152,0.06590086326928432,0.23596491228070177
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014959484380607879,0.01535044911943854,0.05709830130882763,0.2468421052631579,0.043859649122807015,0.2468421052631579,0.014959484380607879,0.01535044911943854,0.05709830130882763,0.2468421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833908522297552,0.013745331992670454,0.0768170426065163,0.12894736842105264,,,0.014833908522297552,0.013745331992670454,0.0768170426065163,0.12894736842105264
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015104073526704233,0.012837210844499711,0.03823447507658034,0.3270175438596491,0.03823169033695349,0.3270175438596491,0.015104073526704233,0.012837210844499711,0.03823447507658034,0.3270175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885065121203382,0.01468436604070018,0.06478418267891953,0.14543859649122806,,,0.014885065121203382,0.01468436604070018,0.06478418267891953,0.14543859649122806
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01505201663238631,0.01616325830384179,0.04872458925090504,0.1512280701754386,0.03442216652742969,0.1512280701754386,0.01505201663238631,0.01616325830384179,0.04872458925090504,0.1512280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014923810408516999,0.014585658957965698,0.06304928989139516,0.1368421052631579,,,0.014923810408516999,0.014585658957965698,0.06304928989139516,0.1368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015068272637032703,0.015097751029791233,0.033781676413255364,0.38,0.033781676413255364,0.38,0.015068272637032703,0.015097751029791233,0.033781676413255364,0.38
