players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713693035618201,0.0139620367507986,0.10052631578947369,0.04368421052631579,,,0.014713693035618201,0.0139620367507986,0.10052631578947369,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502994990352278,0.011925881609909619,0.060025062656641606,0.05368421052631579,0.054695071010860484,0.0,0.01502994990352278,0.011925881609909619,0.060025062656641606,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014858919538014501,0.011513818416779993,0.08746031746031746,0.14684210526315788,,,0.014858919538014501,0.011513818416779993,0.08746031746031746,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987108256093251,0.014467133404154665,0.06321637426900585,0.005789473684210527,0.04913951545530493,0.005789473684210527,0.014987108256093251,0.014467133404154665,0.06321637426900585,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662243159799908,0.015819727523684747,0.09167919799498747,0.1,,,0.014662243159799908,0.015819727523684747,0.09167919799498747,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007882565267871,0.013470631440496428,0.047953216374269005,0.0036842105263157894,0.04695071010860485,0.0036842105263157894,0.015007882565267871,0.013470631440496428,0.047953216374269005,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458965276937873,0.01306060627825355,0.09966583124477861,0.2873684210526316,,,0.01458965276937873,0.01306060627825355,0.09966583124477861,0.2873684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021085197267331,0.008629200319400157,0.052673350041771094,0.5173684210526316,0.05266499582289056,0.5173684210526316,0.015021085197267331,0.008629200319400157,0.052673350041771094,0.5173684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731518446303386,0.019522108745335477,0.09598997493734336,0.15421052631578946,,,0.014731518446303386,0.019522108745335477,0.09598997493734336,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831017731021974,0.018599659434094657,0.06822055137844611,0.27263157894736845,0.04112781954887218,0.27263157894736845,0.014831017731021974,0.018599659434094657,0.06822055137844611,0.27263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586248897666097,0.015017817856024454,0.1031578947368421,0.13105263157894737,,,0.014586248897666097,0.015017817856024454,0.1031578947368421,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485066463067309,0.015037057833187779,0.06737677527151212,0.15105263157894736,0.053350041771094404,0.15105263157894736,0.01485066463067309,0.015037057833187779,0.06737677527151212,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565861478301632,0.015889439518032844,0.10035087719298245,0.12789473684210526,,,0.014565861478301632,0.015889439518032844,0.10035087719298245,0.12789473684210526
