players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683353830848468,0.014227023736223313,0.09813700918964077,0.10631578947368421,,,0.014683353830848468,0.014227023736223313,0.09813700918964077,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925402873835317,0.016382591370826545,0.05619883040935673,0.20789473684210527,0.0429156223893066,0.20789473684210527,0.014925402873835317,0.016382591370826545,0.05619883040935673,0.20789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457185160153907,0.01704818702714848,0.1029657477025898,0.0931578947368421,,,0.01457185160153907,0.01704818702714848,0.1029657477025898,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490678535923811,0.01181520643670835,0.060668337510442774,0.3510526315789474,0.06013366750208855,0.3510526315789474,0.01490678535923811,0.01181520643670835,0.060668337510442774,0.3510526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678532035898036,0.018083819565844587,0.0937844611528822,0.16526315789473683,,,0.014678532035898036,0.018083819565844587,0.0937844611528822,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928060798409236,0.018691519624284968,0.053475355054302426,0.11157894736842106,0.05282372598162072,0.11157894736842106,0.014928060798409236,0.018691519624284968,0.053475355054302426,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577106279710601,0.0166040786136276,0.10057644110275689,0.10157894736842105,,,0.014577106279710601,0.0166040786136276,0.10057644110275689,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014713978816822584,0.021394456703409923,0.07574770258980786,0.23210526315789473,0.06316624895572263,0.23210526315789473,0.014713978816822584,0.021394456703409923,0.07574770258980786,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696428940250039,0.015628004850370216,0.10237259816207185,0.12,,,0.014696428940250039,0.015628004850370216,0.10237259816207185,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014755540378258871,0.015470527679653434,0.07623224728487886,0.2542105263157895,0.06624895572263993,0.2542105263157895,0.014755540378258871,0.015470527679653434,0.07623224728487886,0.2542105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516782923473392,0.016881506843741984,0.0954469507101086,0.18789473684210525,,,0.014516782923473392,0.016881506843741984,0.0954469507101086,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880574369292703,0.023464276050686673,0.06020050125313283,0.06736842105263158,0.045622389306599835,0.06736842105263158,0.014880574369292703,0.023464276050686673,0.06020050125313283,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464287938808812,0.01620248590970458,0.10476190476190476,0.13894736842105262,,,0.01464287938808812,0.01620248590970458,0.10476190476190476,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917838218428571,0.01345045011194974,0.07481203007518797,0.19157894736842104,0.06162907268170426,0.18842105263157893,0.014917838218428571,0.01345045011194974,0.07481203007518797,0.19157894736842104
