players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869601860757031,0.016579070064213726,0.06412141464773044,0.043333333333333335,,,0.014869601860757031,0.016579070064213726,0.06412141464773044,0.043333333333333335
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015092267424529446,0.01601126035671033,0.037112225006961846,0.0,0.03693957115009747,0.0,0.015092267424529446,0.01601126035671033,0.037112225006961846,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486896361878091,0.017102896504852423,0.06566694514062935,0.16210526315789472,,,0.01486896361878091,0.017102896504852423,0.06566694514062935,0.16210526315789472
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512788653499438,0.015697696056129903,0.028036758563074353,0.25877192982456143,0.027958785853522697,0.25877192982456143,0.01512788653499438,0.015697696056129903,0.028036758563074353,0.25877192982456143
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014806944777895615,0.01403345079390193,0.07679476468950153,0.0968421052631579,,,0.014806944777895615,0.01403345079390193,0.07679476468950153,0.0968421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015086156427464815,0.014834425657600807,0.036410470620996935,0.22596491228070176,0.03636034530771373,0.22596491228070176,0.015086156427464815,0.014834425657600807,0.036410470620996935,0.22596491228070176
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833498307486835,0.018745430479133816,0.07066555277081593,0.10929824561403509,,,0.014833498307486835,0.018745430479133816,0.07066555277081593,0.10929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01499749112408067,0.013954236510977169,0.04764689501531607,0.4112280701754386,0.046972988025619604,0.4073684210526316,0.01499749112408067,0.013954236510977169,0.04764689501531607,0.4112280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014693302546847914,0.018739404054656014,0.0777666388192704,0.03736842105263158,,,0.014693302546847914,0.018739404054656014,0.0777666388192704,0.03736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014951870930960004,0.018972353783309796,0.04022834864940128,0.007894736842105263,0.03769423558897243,0.007894736842105263,0.014951870930960004,0.018972353783309796,0.04022834864940128,0.007894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851717305554187,0.013867911243946734,0.07666666666666666,0.15842105263157893,,,0.014851717305554187,0.013867911243946734,0.07666666666666666,0.15842105263157893
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507164253253539,0.015089014649934012,0.0434614313561682,0.22771929824561404,0.043458646616541356,0.22771929824561404,0.01507164253253539,0.015089014649934012,0.0434614313561682,0.22771929824561404
