players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690734915788239,0.011049086094424912,0.0902172096908939,0.024210526315789474,,,0.014690734915788239,0.011049086094424912,0.0902172096908939,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012946816449749,0.012471523731584847,0.0385547201336675,0.04263157894736842,0.038471177944862156,0.04263157894736842,0.015012946816449749,0.012471523731584847,0.0385547201336675,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686206823314358,0.017391434464214227,0.09556390977443609,0.20894736842105263,,,0.014686206823314358,0.017391434464214227,0.09556390977443609,0.20894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015169601270082928,0.010576646383693478,0.04630743525480368,0.5131578947368421,0.04630743525480368,0.5131578947368421,0.015169601270082928,0.010576646383693478,0.04630743525480368,0.5131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455165642003436,0.0190293378036781,0.10407685881370092,0.10684210526315789,,,0.01455165642003436,0.0190293378036781,0.10407685881370092,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498482909051697,0.02136012184869692,0.04630743525480368,0.09157894736842105,0.04620718462823726,0.09157894736842105,0.01498482909051697,0.02136012184869692,0.04630743525480368,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014812057389475556,0.009791577102434727,0.08428571428571428,0.14578947368421052,,,0.014812057389475556,0.009791577102434727,0.08428571428571428,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050634852576666,0.009775310214790648,0.05613199665831245,0.15842105263157893,0.041236424394319134,0.15842105263157893,0.015050634852576666,0.009775310214790648,0.05613199665831245,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730365227380764,0.013514791793390678,0.09728487886382624,0.08157894736842106,,,0.014730365227380764,0.013514791793390678,0.09728487886382624,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052331242612616,0.014006971310625659,0.03936507936507937,0.07736842105263157,0.03869674185463659,0.07736842105263157,0.015052331242612616,0.014006971310625659,0.03936507936507937,0.07736842105263157
