players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628294240120975,0.01342077061680358,0.10280701754385965,0.15842105263157893,,,0.014628294240120975,0.01342077061680358,0.10280701754385965,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938929306542776,0.012660346630773433,0.06282372598162071,0.11368421052631579,0.06258980785296575,0.11368421052631579,0.014938929306542776,0.012660346630773433,0.06282372598162071,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566621969982972,0.012621469440655403,0.10430242272347535,0.12263157894736842,,,0.014566621969982972,0.012621469440655403,0.10430242272347535,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923043773530306,0.016156279199279092,0.05632414369256474,0.13263157894736843,0.055346700083542186,0.13263157894736843,0.014923043773530306,0.016156279199279092,0.05632414369256474,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521277421002336,0.01568586570527024,0.09868838763575606,0.12842105263157894,,,0.014521277421002336,0.01568586570527024,0.09868838763575606,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929023215985538,0.017808825512960993,0.052581453634085215,0.10947368421052632,0.05254803675856307,0.10947368421052632,0.014929023215985538,0.017808825512960993,0.052581453634085215,0.10947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453348595239412,0.01618184509219825,0.10728487886382623,0.14684210526315788,,,0.01453348595239412,0.01618184509219825,0.10728487886382623,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808131298924785,0.014843909556470233,0.06593984962406015,0.12894736842105264,0.06593984962406015,0.12894736842105264,0.014808131298924785,0.014843909556470233,0.06593984962406015,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733249123450316,0.010974334481022936,0.09652464494569758,0.08368421052631579,,,0.014733249123450316,0.010974334481022936,0.09652464494569758,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003420894593205,0.01285249592313242,0.06268170426065163,0.01368421052631579,0.047451963241436926,0.011578947368421053,0.015003420894593205,0.01285249592313242,0.06268170426065163,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554162287405213,0.020682937507271706,0.10126984126984127,0.13842105263157894,,,0.014554162287405213,0.020682937507271706,0.10126984126984127,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887141049697314,0.018959961524178004,0.05312447786131997,0.1031578947368421,0.05312447786131997,0.1031578947368421,0.014887141049697314,0.018959961524178004,0.05312447786131997,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556803973185777,0.012614949753099108,0.10550543024227235,0.09263157894736843,,,0.014556803973185777,0.012614949753099108,0.10550543024227235,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493027512168645,0.010247392531514136,0.06394319131161236,0.16578947368421051,0.06347535505430242,0.16578947368421051,0.01493027512168645,0.010247392531514136,0.06394319131161236,0.16578947368421051
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673046343212478,0.011962607430209382,0.10169590643274853,0.08736842105263158,,,0.014673046343212478,0.011962607430209382,0.10169590643274853,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064745833368661,0.015017064955872338,0.046006683375104426,0.006842105263157895,0.04548872180451128,0.00631578947368421,0.015064745833368661,0.015017064955872338,0.046006683375104426,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668461268548202,0.011332078777077361,0.09532163742690059,0.22210526315789475,,,0.014668461268548202,0.011332078777077361,0.09532163742690059,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513035180641445,0.009334030918155644,0.04599832915622389,0.2773684210526316,0.045396825396825394,0.2773684210526316,0.01513035180641445,0.009334030918155644,0.04599832915622389,0.2773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648031788867482,0.015773282029358578,0.10192982456140351,0.07894736842105263,,,0.014648031788867482,0.015773282029358578,0.10192982456140351,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890677219580215,0.01707964902091832,0.07557226399331662,0.0,0.06242272347535505,0.0,0.014890677219580215,0.01707964902091832,0.07557226399331662,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583383071827353,0.014637288242996408,0.10258145363408522,0.08473684210526315,,,0.014583383071827353,0.014637288242996408,0.10258145363408522,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015663814271458,0.013165037420526706,0.05610693400167084,0.09526315789473684,0.05608187134502924,0.09526315789473684,0.015015663814271458,0.013165037420526706,0.05610693400167084,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616348250371024,0.01846047762091692,0.10380116959064327,0.21368421052631578,,,0.014616348250371024,0.01846047762091692,0.10380116959064327,0.21368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105818000990473,0.01575736687908049,0.044152046783625734,0.32526315789473687,0.044035087719298247,0.32526315789473687,0.015105818000990473,0.01575736687908049,0.044152046783625734,0.32526315789473687
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451706369280306,0.013105011623520547,0.10278195488721804,0.26052631578947366,,,0.01451706369280306,0.013105011623520547,0.10278195488721804,0.26052631578947366
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866823696516247,0.018017644890047535,0.06981620718462823,0.22789473684210526,0.05480367585630744,0.22789473684210526,0.014866823696516247,0.018017644890047535,0.06981620718462823,0.22789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682096740744903,0.013554093050512894,0.09614035087719298,0.05,,,0.014682096740744903,0.013554093050512894,0.09614035087719298,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942794175186576,0.015525771709883155,0.0653968253968254,0.005263157894736842,0.06502923976608187,0.005263157894736842,0.014942794175186576,0.015525771709883155,0.0653968253968254,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546670957073205,0.019773779882102886,0.1034920634920635,0.11368421052631579,,,0.014546670957073205,0.019773779882102886,0.1034920634920635,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830163984177549,0.01884396761718745,0.05857142857142857,0.2463157894736842,0.05653299916457811,0.2463157894736842,0.014830163984177549,0.01884396761718745,0.05857142857142857,0.2463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571069354325073,0.016308066796876016,0.09823725981620718,0.1463157894736842,,,0.014571069354325073,0.016308066796876016,0.09823725981620718,0.1463157894736842
