players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014882175041347733,0.01563717723790562,0.06483152325257588,0.12070175438596491,,,0.014882175041347733,0.01563717723790562,0.06483152325257588,0.12070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502127555650112,0.016860686085328497,0.039573934837092734,0.25035087719298244,0.038674463937621834,0.25035087719298244,0.01502127555650112,0.016860686085328497,0.039573934837092734,0.25035087719298244
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870078402146195,0.013743853982210275,0.0686104149262044,0.14684210526315788,,,0.014870078402146195,0.013743853982210275,0.0686104149262044,0.14684210526315788
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015115806826185801,0.012566323983595917,0.03927875243664718,0.12421052631578948,0.038167641325536066,0.11719298245614035,0.015115806826185801,0.012566323983595917,0.03927875243664718,0.12421052631578948
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014834737907513678,0.015345066771666492,0.06527986633249791,0.15035087719298246,,,0.014834737907513678,0.015345066771666492,0.06527986633249791,0.15035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015105885804593818,0.01599742874928984,0.03609022556390978,0.14491228070175438,0.03608465608465609,0.14491228070175438,0.015105885804593818,0.01599742874928984,0.03609022556390978,0.14491228070175438
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484074549197796,0.014721786499196771,0.06896129211918686,0.2863157894736842,,,0.01484074549197796,0.014721786499196771,0.06896129211918686,0.2863157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015087890801785096,0.011303510265648053,0.04793372319688109,0.49333333333333335,0.046432748538011694,0.4919298245614035,0.015087890801785096,0.011303510265648053,0.04793372319688109,0.49333333333333335
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921580669260203,0.013695943756100159,0.06706488443330548,0.09964912280701754,,,0.014921580669260203,0.013695943756100159,0.06706488443330548,0.09964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513277137103992,0.014655953072970395,0.03410749094959621,0.19421052631578947,0.03312169312169312,0.19421052631578947,0.01513277137103992,0.014655953072970395,0.03410749094959621,0.19421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014880498103226746,0.017300754973189808,0.059451406293511554,0.13456140350877194,,,0.014880498103226746,0.017300754973189808,0.059451406293511554,0.13456140350877194
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517183958940159,0.013144589932068428,0.029459760512392092,0.31859649122807016,0.028682818156502365,0.31859649122807016,0.01517183958940159,0.013144589932068428,0.029459760512392092,0.31859649122807016
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483733163882138,0.016155921690699675,0.0718240044555834,0.10912280701754386,,,0.01483733163882138,0.016155921690699675,0.0718240044555834,0.10912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507040701695709,0.015938538550644567,0.039735449735449735,0.19228070175438597,0.03932330827067669,0.19228070175438597,0.01507040701695709,0.015938538550644567,0.039735449735449735,0.19228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014835743548844147,0.01567546268954118,0.0662350320245057,0.1119298245614035,,,0.014835743548844147,0.01567546268954118,0.0662350320245057,0.1119298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015111575378824066,0.015082046748755426,0.03140350877192982,0.23982456140350877,0.030977443609022555,0.23982456140350877,0.015111575378824066,0.015082046748755426,0.03140350877192982,0.23982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843343672432601,0.014751085753647794,0.07097744360902256,0.13035087719298247,,,0.014843343672432601,0.014751085753647794,0.07097744360902256,0.13035087719298247
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144553501343971,0.014287363879506024,0.02899749373433584,0.17157894736842105,0.02849067112225007,0.17157894736842105,0.015144553501343971,0.014287363879506024,0.02899749373433584,0.17157894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488781569554679,0.0155905004447362,0.06263436368699526,0.08298245614035088,,,0.01488781569554679,0.0155905004447362,0.06263436368699526,0.08298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075686747566201,0.015155477246692757,0.03906989696463381,0.1543859649122807,0.038978000556947924,0.1543859649122807,0.015075686747566201,0.015155477246692757,0.03906989696463381,0.1543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014937088305077095,0.0141972660542329,0.0628404344193818,0.1812280701754386,,,0.014937088305077095,0.0141972660542329,0.0628404344193818,0.1812280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015199154431766443,0.011697886619515395,0.02537733221943748,0.4663157894736842,0.025343915343915342,0.4663157894736842,0.015199154431766443,0.011697886619515395,0.02537733221943748,0.4663157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856256369552972,0.01425859222994688,0.07039264828738513,0.12087719298245614,,,0.014856256369552972,0.01425859222994688,0.07039264828738513,0.12087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014958352519136079,0.015396631614956082,0.057822333611807296,0.2629824561403509,0.04177944862155388,0.2629824561403509,0.014958352519136079,0.015396631614956082,0.057822333611807296,0.2629824561403509
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014821471118627975,0.014462411539209607,0.07392369813422445,0.07298245614035087,,,0.014821471118627975,0.014462411539209607,0.07392369813422445,0.07298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015049989948470855,0.014630809501429552,0.043915343915343914,0.0017543859649122807,0.043915343915343914,0.0017543859649122807,0.015049989948470855,0.014630809501429552,0.043915343915343914,0.0017543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485196914323769,0.01583022922134822,0.07130604288499025,0.060350877192982454,,,0.01485196914323769,0.01583022922134822,0.07130604288499025,0.060350877192982454
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144361086633116,0.014724954140154196,0.030905040378724588,0.12526315789473685,0.030905040378724588,0.12526315789473685,0.015144361086633116,0.014724954140154196,0.030905040378724588,0.12526315789473685
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148670706523423,0.012492496009719835,0.0679030910609858,0.2,,,0.0148670706523423,0.012492496009719835,0.0679030910609858,0.2
