players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687023358438456,0.015592926516853914,0.09646616541353384,0.045263157894736845,,,0.014687023358438456,0.015592926516853914,0.09646616541353384,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021456089757313,0.01398675753578373,0.05847953216374269,0.029473684210526315,0.04944026733500418,0.029473684210526315,0.015021456089757313,0.01398675753578373,0.05847953216374269,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467837976986338,0.017077991471117666,0.10365079365079365,0.07421052631578948,,,0.01467837976986338,0.017077991471117666,0.10365079365079365,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856614170606602,0.02078652577665755,0.06900584795321638,0.021052631578947368,0.053132832080200504,0.021052631578947368,0.014856614170606602,0.02078652577665755,0.06900584795321638,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494579063162798,0.021746342957190957,0.10134502923976609,0.1436842105263158,,,0.014494579063162798,0.021746342957190957,0.10134502923976609,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850930883175493,0.026370957439727536,0.06431077694235589,0.07368421052631578,0.05145363408521303,0.07368421052631578,0.014850930883175493,0.026370957439727536,0.06431077694235589,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692599561226202,0.014907696475889022,0.10227234753550543,0.18421052631578946,,,0.014692599561226202,0.014907696475889022,0.10227234753550543,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935453325318376,0.014268319509783866,0.04847117794486216,0.3452631578947368,0.04796992481203007,0.3452631578947368,0.014935453325318376,0.014268319509783866,0.04847117794486216,0.3452631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493285663799784,0.017341702520320447,0.0974937343358396,0.1431578947368421,,,0.014493285663799784,0.017341702520320447,0.0974937343358396,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490165052270524,0.018236651465599166,0.059055973266499584,0.1,0.045881370091896405,0.1,0.01490165052270524,0.018236651465599166,0.059055973266499584,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655022041590197,0.015209603557595994,0.09030075187969924,0.05157894736842105,,,0.014655022041590197,0.015209603557595994,0.09030075187969924,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051327744409287,0.014254083305202205,0.05541353383458646,0.03631578947368421,0.04305764411027569,0.03631578947368421,0.015051327744409287,0.014254083305202205,0.05541353383458646,0.03631578947368421
