players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612254425761041,0.012866693384071736,0.10568922305764411,0.04368421052631579,,,0.014612254425761041,0.012866693384071736,0.10568922305764411,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010557452856942,0.002552598963899117,0.08761069340016708,0.11789473684210526,0.06117794486215539,0.01368421052631579,0.015010557452856942,0.002552598963899117,0.08761069340016708,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639748094995854,0.016959051401225333,0.10486215538847118,0.10157894736842105,,,0.014639748094995854,0.016959051401225333,0.10486215538847118,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000702058641608,0.014284381154802727,0.06331662489557226,0.16736842105263158,0.06278195488721805,0.1631578947368421,0.015000702058641608,0.014284381154802727,0.06331662489557226,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014810996984468269,0.012360365650347404,0.09627401837928154,0.06368421052631579,,,0.014810996984468269,0.012360365650347404,0.09627401837928154,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015170888127439103,0.012329439263321293,0.042247284878863825,0.010526315789473684,0.041938178780284045,0.010526315789473684,0.015170888127439103,0.012329439263321293,0.042247284878863825,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459056806242662,0.01667629357301458,0.10399331662489557,0.07631578947368421,,,0.01459056806242662,0.01667629357301458,0.10399331662489557,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857978074357795,0.017182262654670072,0.061127819548872184,0.11157894736842106,0.061102756892230575,0.11157894736842106,0.014857978074357795,0.017182262654670072,0.061127819548872184,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555940996349024,0.01805983112646751,0.0982873851294904,0.10157894736842105,,,0.014555940996349024,0.01805983112646751,0.0982873851294904,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891301902522072,0.02062277859346567,0.06471177944862155,0.014736842105263158,0.050994152046783627,0.014736842105263158,0.014891301902522072,0.02062277859346567,0.06471177944862155,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450099582537671,0.01903475381546177,0.11058479532163742,0.05,,,0.01450099582537671,0.01903475381546177,0.11058479532163742,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862644069581274,0.01812825666245631,0.06031746031746032,0.04,0.05986633249791144,0.04,0.014862644069581274,0.01812825666245631,0.06031746031746032,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618023501336409,0.014945928110703064,0.09412698412698413,0.17210526315789473,,,0.014618023501336409,0.014945928110703064,0.09412698412698413,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014814983922971835,0.01582436798433979,0.06133667502088555,0.1726315789473684,0.0608187134502924,0.1726315789473684,0.014814983922971835,0.01582436798433979,0.06133667502088555,0.1726315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625110358023228,0.013804493020618903,0.10346700083542189,0.09473684210526316,,,0.014625110358023228,0.013804493020618903,0.10346700083542189,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091040294447891,0.014447247524214146,0.04138680033416876,0.04842105263157895,0.04138680033416876,0.04842105263157895,0.015091040294447891,0.014447247524214146,0.04138680033416876,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468567026479736,0.01669069049287173,0.10042606516290727,0.11,,,0.01468567026479736,0.01669069049287173,0.10042606516290727,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500873511845367,0.015301519066827488,0.04799498746867168,0.04842105263157895,0.04786967418546366,0.04842105263157895,0.01500873511845367,0.015301519066827488,0.04799498746867168,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639273094103159,0.013224068608615774,0.11150375939849624,0.15052631578947367,,,0.014639273094103159,0.013224068608615774,0.11150375939849624,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498598331107004,0.014692874665684726,0.05182121971595656,0.15789473684210525,0.050918964076858815,0.15789473684210525,0.01498598331107004,0.014692874665684726,0.05182121971595656,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631526678890764,0.010676595338433926,0.09859649122807018,0.07,,,0.014631526678890764,0.010676595338433926,0.09859649122807018,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015222043159951288,0.009323320253634537,0.04840434419381788,0.015789473684210527,0.04772765246449457,0.015789473684210527,0.015222043159951288,0.009323320253634537,0.04840434419381788,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662710102348871,0.012250080134128956,0.09908939014202173,0.15210526315789474,,,0.014662710102348871,0.012250080134128956,0.09908939014202173,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023928645287402,0.014967731503228499,0.05476190476190476,0.16105263157894736,0.0393734335839599,0.16105263157894736,0.015023928645287402,0.014967731503228499,0.05476190476190476,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705372232839877,0.014776387767331443,0.08970760233918129,0.09578947368421052,,,0.014705372232839877,0.014776387767331443,0.08970760233918129,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102962231045474,0.014139524254066279,0.04261487050960735,0.03315789473684211,0.04211361737677527,0.03315789473684211,0.015102962231045474,0.014139524254066279,0.04261487050960735,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637922136404672,0.013559668156078664,0.10514619883040936,0.18526315789473685,,,0.014637922136404672,0.013559668156078664,0.10514619883040936,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985781102797498,0.012484108133476397,0.05218880534670008,0.2557894736842105,0.05218880534670008,0.2557894736842105,0.014985781102797498,0.012484108133476397,0.05218880534670008,0.2557894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548500582439105,0.015535186096471887,0.10997493734335839,0.15894736842105264,,,0.014548500582439105,0.015535186096471887,0.10997493734335839,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871681836014729,0.01424657095814344,0.06005847953216374,0.38473684210526315,0.058738512949039264,0.3815789473684211,0.014871681836014729,0.01424657095814344,0.06005847953216374,0.38473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629347249691019,0.015229278211666001,0.10141186299081036,0.0863157894736842,,,0.014629347249691019,0.015229278211666001,0.10141186299081036,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032051577700207,0.016889018780476668,0.06897243107769424,0.02894736842105263,0.04730994152046784,0.02894736842105263,0.015032051577700207,0.016889018780476668,0.06897243107769424,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619367752245892,0.015000641899661955,0.09340852130325815,0.2294736842105263,,,0.014619367752245892,0.015000641899661955,0.09340852130325815,0.2294736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007999749045112,0.013602320408099645,0.049423558897243106,0.3131578947368421,0.048796992481203005,0.3105263157894737,0.015007999749045112,0.013602320408099645,0.049423558897243106,0.3131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491698595521683,0.015845256714641168,0.09835421888053467,0.13631578947368422,,,0.014491698595521683,0.015845256714641168,0.09835421888053467,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856300049471841,0.019529378246006125,0.060618212197159564,0.11578947368421053,0.05121136173767753,0.11578947368421053,0.014856300049471841,0.019529378246006125,0.060618212197159564,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787295107989018,0.01110141548570973,0.08688387635756056,0.10263157894736842,,,0.014787295107989018,0.01110141548570973,0.08688387635756056,0.10263157894736842
