players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014764634564888078,0.01492088661403538,0.10182121971595656,0.15789473684210525,,,0.014764634564888078,0.01492088661403538,0.10182121971595656,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949948892871082,0.018454357643292202,0.05246449456975773,0.17157894736842105,0.052314118629908105,0.17157894736842105,0.014949948892871082,0.018454357643292202,0.05246449456975773,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451901506712494,0.018222810724635222,0.10604010025062657,0.13263157894736843,,,0.01451901506712494,0.018222810724635222,0.10604010025062657,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014772443455787022,0.01720730784962228,0.06152882205513784,0.15473684210526314,0.059757727652464496,0.1531578947368421,0.014772443455787022,0.01720730784962228,0.06152882205513784,0.15473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727117126024727,0.013839250331469155,0.09826232247284879,0.12,,,0.014727117126024727,0.013839250331469155,0.09826232247284879,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041938749717612,0.013900269652871115,0.05336675020885547,0.09473684210526316,0.05252297410192147,0.09473684210526316,0.015041938749717612,0.013900269652871115,0.05336675020885547,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483569705525267,0.012987743084345776,0.105421888053467,0.14,,,0.014483569705525267,0.012987743084345776,0.105421888053467,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937653598040047,0.015474097327166661,0.06169590643274854,0.06842105263157895,0.059055973266499584,0.06842105263157895,0.014937653598040047,0.015474097327166661,0.06169590643274854,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602122523937071,0.014749027346643934,0.10150375939849623,0.16,,,0.014602122523937071,0.014749027346643934,0.10150375939849623,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971603741428764,0.015854885786493664,0.06509607351712615,0.1368421052631579,0.04329156223893066,0.1368421052631579,0.014971603741428764,0.015854885786493664,0.06509607351712615,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688493923971807,0.012041216142519004,0.10041771094402674,0.11736842105263158,,,0.014688493923971807,0.012041216142519004,0.10041771094402674,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487274308710755,0.021124759993132344,0.07512949039264828,0.05368421052631579,0.04763575605680869,0.05368421052631579,0.01487274308710755,0.021124759993132344,0.07512949039264828,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014771143314309699,0.011414752502776269,0.09274018379281537,0.19105263157894736,,,0.014771143314309699,0.011414752502776269,0.09274018379281537,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979947502128787,0.014915577777617758,0.04365079365079365,0.25263157894736843,0.04314954051796157,0.25263157894736843,0.014979947502128787,0.014915577777617758,0.04365079365079365,0.25263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596585876433765,0.014557999268707777,0.1110359231411863,0.05526315789473684,,,0.014596585876433765,0.014557999268707777,0.1110359231411863,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885485344464005,0.017606689804525053,0.056766917293233084,0.014210526315789474,0.054962406015037595,0.014210526315789474,0.014885485344464005,0.017606689804525053,0.056766917293233084,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014792577092876642,0.011412854069272374,0.09154553049289892,0.14578947368421052,,,0.014792577092876642,0.011412854069272374,0.09154553049289892,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927396589279978,0.013721405664590819,0.06385964912280702,0.33842105263157896,0.06385129490392648,0.33842105263157896,0.014927396589279978,0.013721405664590819,0.06385964912280702,0.33842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591467229030566,0.015164877820523828,0.10644110275689223,0.08894736842105264,,,0.014591467229030566,0.015164877820523828,0.10644110275689223,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964328387234509,0.017527577905855764,0.05811194653299916,0.02526315789473684,0.05752715121136174,0.02526315789473684,0.014964328387234509,0.017527577905855764,0.05811194653299916,0.02526315789473684
