players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649476709025727,0.014019326720210846,0.09339181286549708,0.11736842105263158,,,0.014649476709025727,0.014019326720210846,0.09339181286549708,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979831709200276,0.015474695935282225,0.060208855472013365,0.07789473684210527,0.04447786131996658,0.07789473684210527,0.014979831709200276,0.015474695935282225,0.060208855472013365,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461912551988199,0.0168837248787914,0.10750208855472014,0.17842105263157895,,,0.01461912551988199,0.0168837248787914,0.10750208855472014,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826475032202736,0.01814439471237972,0.06821219715956559,0.06210526315789474,0.06702589807852966,0.05578947368421053,0.014826475032202736,0.01814439471237972,0.06821219715956559,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466480811660778,0.01562698964621687,0.09583959899749374,0.06789473684210526,,,0.01466480811660778,0.01562698964621687,0.09583959899749374,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963733753667621,0.01707009483727834,0.06573934837092732,0.03105263157894737,0.05278195488721805,0.03105263157894737,0.014963733753667621,0.01707009483727834,0.06573934837092732,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509948406567654,0.01366771431797434,0.09925647451963242,0.21736842105263157,,,0.014509948406567654,0.01366771431797434,0.09925647451963242,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927551218441281,0.014042634739088733,0.06164578111946533,0.3510526315789474,0.060091896407685884,0.3510526315789474,0.014927551218441281,0.014042634739088733,0.06164578111946533,0.3510526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754559388009828,0.02015984694087851,0.08654135338345864,0.05894736842105263,,,0.014754559388009828,0.02015984694087851,0.08654135338345864,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996332619996238,0.02083025360033727,0.03292397660818713,0.09842105263157895,0.03266499582289056,0.0968421052631579,0.014996332619996238,0.02083025360033727,0.03292397660818713,0.09842105263157895
