players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843346204343003,0.017069787811790478,0.06764689501531607,0.05894736842105263,,,0.014843346204343003,0.017069787811790478,0.06764689501531607,0.05894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502669341993005,0.017006108290199485,0.045037593984962404,0.03263157894736842,0.045037593984962404,0.03263157894736842,0.01502669341993005,0.017006108290199485,0.045037593984962404,0.03263157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014805694460969588,0.016945673682564517,0.0658925090504038,0.06631578947368422,,,0.014805694460969588,0.016945673682564517,0.0658925090504038,0.06631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015028298848075444,0.017470928982176788,0.0362099693678641,0.00017543859649122806,0.0362099693678641,0.00017543859649122806,0.015028298848075444,0.017470928982176788,0.0362099693678641,0.00017543859649122806
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813988525746592,0.01672215302859448,0.07109440267335004,0.17982456140350878,,,0.014813988525746592,0.01672215302859448,0.07109440267335004,0.17982456140350878
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01505418528109654,0.017540219450701992,0.04066276803118908,0.14578947368421052,0.0406015037593985,0.14578947368421052,0.01505418528109654,0.017540219450701992,0.04066276803118908,0.14578947368421052
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014772120790736384,0.01584925014137016,0.07132832080200502,0.20087719298245615,,,0.014772120790736384,0.01584925014137016,0.07132832080200502,0.20087719298245615
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014946713534901093,0.012967936380258185,0.057691450849345585,0.5543859649122806,0.04443330548593707,0.5543859649122806,0.014946713534901093,0.012967936380258185,0.057691450849345585,0.5543859649122806
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844717004951033,0.014479733635208753,0.07495962127541075,0.09263157894736843,,,0.014844717004951033,0.014479733635208753,0.07495962127541075,0.09263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015020479507166843,0.015183923630558614,0.05817042606516291,0.13140350877192983,0.04556390977443609,0.13140350877192983,0.015020479507166843,0.015183923630558614,0.05817042606516291,0.13140350877192983
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480567382827429,0.01518393611420234,0.07360902255639097,0.19403508771929825,,,0.01480567382827429,0.01518393611420234,0.07360902255639097,0.19403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014971458678816309,0.017172018909712837,0.05147591200222779,0.27614035087719296,0.03778891673628516,0.27614035087719296,0.014971458678816309,0.017172018909712837,0.05147591200222779,0.27614035087719296
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885039208508982,0.012846901654179933,0.06938457254246728,0.08315789473684211,,,0.014885039208508982,0.012846901654179933,0.06938457254246728,0.08315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118915168722994,0.01566214241801076,0.032280701754385965,0.1656140350877193,0.03201058201058201,0.1656140350877193,0.015118915168722994,0.01566214241801076,0.032280701754385965,0.1656140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824006920324992,0.01658239120060527,0.06822890559732665,0.10105263157894737,,,0.014824006920324992,0.01658239120060527,0.06822890559732665,0.10105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014988469710411713,0.019616745198195007,0.04625730994152047,0.07368421052631578,0.035115566694514065,0.07368421052631578,0.014988469710411713,0.019616745198195007,0.04625730994152047,0.07368421052631578
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014886867163235364,0.012341447905051296,0.06975772765246449,0.22087719298245614,,,0.014886867163235364,0.012341447905051296,0.06975772765246449,0.22087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014956665337893214,0.01064890069143975,0.06572263993316625,0.46842105263157896,0.05149262043998886,0.46842105263157896,0.014956665337893214,0.01064890069143975,0.06572263993316625,0.46842105263157896
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014817060459828646,0.017850455709818535,0.07307435254803676,0.14140350877192984,,,0.014817060459828646,0.017850455709818535,0.07307435254803676,0.14140350877192984
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015018435619709685,0.01892282320961033,0.03904204956836536,0.11614035087719299,0.03895015316067948,0.11614035087719299,0.015018435619709685,0.01892282320961033,0.03904204956836536,0.11614035087719299
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871551873068826,0.016920259994192253,0.06493455861876915,0.06824561403508772,,,0.014871551873068826,0.016920259994192253,0.06493455861876915,0.06824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015141998676186567,0.0144087416709501,0.034438874965190755,0.22666666666666666,0.034438874965190755,0.22666666666666666,0.015141998676186567,0.0144087416709501,0.034438874965190755,0.22666666666666666
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014916664236502198,0.01581154703842127,0.06237538290169869,0.12368421052631579,,,0.014916664236502198,0.01581154703842127,0.06237538290169869,0.12368421052631579
