players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538584164681973,0.012963252765340638,0.0992982456140351,0.29894736842105263,,,0.014538584164681973,0.012963252765340638,0.0992982456140351,0.29894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976727816158277,0.011014490741284402,0.05439431913116124,0.38894736842105265,0.054385964912280704,0.38894736842105265,0.014976727816158277,0.011014490741284402,0.05439431913116124,0.38894736842105265
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653335638083962,0.017664523715188434,0.09903091060985798,0.1931578947368421,,,0.014653335638083962,0.017664523715188434,0.09903091060985798,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036025014351874,0.014359433508497162,0.049348370927318294,0.09368421052631579,0.049348370927318294,0.09368421052631579,0.015036025014351874,0.014359433508497162,0.049348370927318294,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616500158244066,0.017112512716440327,0.10688387635756057,0.0863157894736842,,,0.014616500158244066,0.017112512716440327,0.10688387635756057,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940228533369324,0.018624253013478927,0.04959899749373434,0.011578947368421053,0.04377610693400167,0.00631578947368421,0.014940228533369324,0.018624253013478927,0.04959899749373434,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014456900694947355,0.01619259632116596,0.10544695071010861,0.17526315789473684,,,0.014456900694947355,0.01619259632116596,0.10544695071010861,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846407148269127,0.015279855151733,0.07637426900584796,0.1831578947368421,0.061345029239766084,0.1831578947368421,0.014846407148269127,0.015279855151733,0.07637426900584796,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462137435517318,0.014893746032189941,0.10411027568922306,0.15578947368421053,,,0.01462137435517318,0.014893746032189941,0.10411027568922306,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997015616023181,0.014984147796096421,0.05526315789473684,0.07631578947368421,0.054018379281537174,0.07631578947368421,0.014997015616023181,0.014984147796096421,0.05526315789473684,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578392786818934,0.01520047002620416,0.10116959064327485,0.23,,,0.014578392786818934,0.01520047002620416,0.10116959064327485,0.23
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948945465980178,0.011015142629695761,0.05465329991645781,0.2931578947368421,0.053517126148705095,0.2931578947368421,0.014948945465980178,0.011015142629695761,0.05465329991645781,0.2931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468200609998616,0.010233702257479268,0.09426065162907268,0.16473684210526315,,,0.01468200609998616,0.010233702257479268,0.09426065162907268,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947087266000005,0.014339199333706422,0.05386800334168755,0.09210526315789473,0.05377610693400167,0.09157894736842105,0.014947087266000005,0.014339199333706422,0.05386800334168755,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467540256069427,0.015306251443351867,0.09567251461988305,0.08842105263157894,,,0.01467540256069427,0.015306251443351867,0.09567251461988305,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993880326905433,0.01657059671767249,0.04101086048454469,0.02736842105263158,0.03946532999164578,0.02736842105263158,0.014993880326905433,0.01657059671767249,0.04101086048454469,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753690852823974,0.017583915448759185,0.09869674185463659,0.06947368421052631,,,0.014753690852823974,0.017583915448759185,0.09869674185463659,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963365542606,0.01994013904881085,0.04358395989974937,0.03736842105263158,0.043550543024227235,0.03736842105263158,0.014963365542606,0.01994013904881085,0.04358395989974937,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579969341282058,0.01305242221629438,0.09622389306599832,0.2026315789473684,,,0.014579969341282058,0.01305242221629438,0.09622389306599832,0.2026315789473684
