players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014848501394761007,0.016953569114167146,0.06512949039264829,0.14736842105263157,,,0.014848501394761007,0.016953569114167146,0.06512949039264829,0.14736842105263157
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015126528126726562,0.014886586166275381,0.03752993595098858,0.3217543859649123,0.024040657198551935,0.3217543859649123,0.015126528126726562,0.014886586166275381,0.03752993595098858,0.3217543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879888696790012,0.015621628423517612,0.06677527151211361,0.10771929824561403,,,0.014879888696790012,0.015621628423517612,0.06677527151211361,0.10771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015091961232988246,0.015862792038597015,0.04324979114452799,0.21403508771929824,0.02868003341687552,0.21403508771929824,0.015091961232988246,0.015862792038597015,0.04324979114452799,0.21403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014946485614518045,0.012766916059035118,0.06262879420774158,0.19807017543859648,,,0.014946485614518045,0.012766916059035118,0.06262879420774158,0.19807017543859648
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015066106740583618,0.014644615431947911,0.04899749373433584,0.42473684210526313,0.03608465608465609,0.42473684210526313,0.015066106740583618,0.014644615431947911,0.04899749373433584,0.42473684210526313
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859112784121832,0.015457918611817218,0.0690253411306043,0.11298245614035088,,,0.014859112784121832,0.015457918611817218,0.0690253411306043,0.11298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014917548612058972,0.016315821429959167,0.05434976329713172,0.20964912280701756,0.040584795321637425,0.20964912280701756,0.014917548612058972,0.016315821429959167,0.05434976329713172,0.20964912280701756
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014864215323861146,0.014825139556097176,0.06693400167084378,0.13333333333333333,,,0.014864215323861146,0.014825139556097176,0.06693400167084378,0.13333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015119760208710623,0.013056649360642632,0.038916736285157336,0.296140350877193,0.038657755499860766,0.296140350877193,0.015119760208710623,0.013056649360642632,0.038916736285157336,0.296140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014818926788410238,0.014154596748868738,0.07620161514898358,0.1570175438596491,,,0.014818926788410238,0.014154596748868738,0.07620161514898358,0.1570175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015039631313996268,0.015035055642119682,0.05443887496519075,0.29333333333333333,0.039114452798663324,0.2931578947368421,0.015039631313996268,0.015035055642119682,0.05443887496519075,0.29333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014784368851646515,0.0152709723420625,0.07129768866610972,0.2112280701754386,,,0.014784368851646515,0.0152709723420625,0.07129768866610972,0.2112280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014967332720980884,0.018473483671001878,0.051191868560289615,0.24929824561403507,0.03703425229741019,0.24929824561403507,0.014967332720980884,0.018473483671001878,0.051191868560289615,0.24929824561403507
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828412214201229,0.016292038421363342,0.07081035923141187,0.06842105263157895,,,0.014828412214201229,0.016292038421363342,0.07081035923141187,0.06842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511755317620105,0.016378851173741264,0.033224728487886386,0.12473684210526316,0.033224728487886386,0.12473684210526316,0.01511755317620105,0.016378851173741264,0.033224728487886386,0.12473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860166856797403,0.012813721922226856,0.07507658033973824,0.22280701754385965,,,0.014860166856797403,0.012813721922226856,0.07507658033973824,0.22280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015138791546609999,0.015122705776276685,0.03251183514341409,0.29210526315789476,0.032478418267891954,0.29210526315789476,0.015138791546609999,0.015122705776276685,0.03251183514341409,0.29210526315789476
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831256509125982,0.014810643966151027,0.07404622667780562,0.14157894736842105,,,0.014831256509125982,0.014810643966151027,0.07404622667780562,0.14157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015035044542679798,0.01517573036450691,0.04415483152325258,0.10912280701754386,0.043550543024227235,0.10912280701754386,0.015035044542679798,0.01517573036450691,0.04415483152325258,0.10912280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014745531736900512,0.015541909438697045,0.07384851016429964,0.17491228070175438,,,0.014745531736900512,0.015541909438697045,0.07384851016429964,0.17491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015149551659408107,0.012922964484936862,0.03072960178223336,0.4898245614035088,0.030715678084099137,0.4898245614035088,0.015149551659408107,0.012922964484936862,0.03072960178223336,0.4898245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911743862573379,0.012175623308706087,0.0623447507658034,0.19894736842105262,,,0.014911743862573379,0.012175623308706087,0.0623447507658034,0.19894736842105262
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015266765829094416,0.011168058603865594,0.01956836535783904,0.29736842105263156,0.019370648844333056,0.29736842105263156,0.015266765829094416,0.011168058603865594,0.01956836535783904,0.29736842105263156
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823702399113542,0.01452502384634756,0.07084099136730716,0.09140350877192982,,,0.014823702399113542,0.01452502384634756,0.07084099136730716,0.09140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015169526646172453,0.015505313024017787,0.02960735171261487,0.035263157894736843,0.029490392648287386,0.035263157894736843,0.015169526646172453,0.015505313024017787,0.02960735171261487,0.035263157894736843
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829729613669431,0.01399769308979735,0.062406015037593986,0.16157894736842104,,,0.014829729613669431,0.01399769308979735,0.062406015037593986,0.16157894736842104
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015058980927882685,0.013767178710947124,0.049262043998886104,0.24859649122807018,0.03548872180451128,0.24859649122807018,0.015058980927882685,0.013767178710947124,0.049262043998886104,0.24859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921311839611205,0.01562358764824689,0.06421052631578947,0.12894736842105264,,,0.014921311839611205,0.01562358764824689,0.06421052631578947,0.12894736842105264
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122360021394722,0.014116230002637408,0.04040100250626567,0.36,0.024497354497354497,0.35912280701754384,0.015122360021394722,0.014116230002637408,0.04040100250626567,0.36
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014765578399784315,0.01696634478722799,0.07030353661932609,0.07824561403508772,,,0.014765578399784315,0.01696634478722799,0.07030353661932609,0.07824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015049837360976115,0.01640914522787215,0.03934558618769145,0.10263157894736842,0.039326093010303535,0.10263157894736842,0.015049837360976115,0.01640914522787215,0.03934558618769145,0.10263157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484368009964126,0.01601334080603252,0.06401559454191033,0.03929824561403509,,,0.01484368009964126,0.01601334080603252,0.06401559454191033,0.03929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146593126895688,0.014281573718464897,0.028833194096351992,0.11824561403508772,0.028833194096351992,0.11824561403508772,0.015146593126895688,0.014281573718464897,0.028833194096351992,0.11824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014840325799370484,0.014154652692710061,0.06485380116959065,0.06947368421052631,,,0.014840325799370484,0.014154652692710061,0.06485380116959065,0.06947368421052631
