players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475780644536158,0.010158680138705849,0.09573934837092732,0.06315789473684211,,,0.01475780644536158,0.010158680138705849,0.09573934837092732,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087419949656043,0.00961703938261495,0.05035923141186299,0.08,0.04962406015037594,0.08,0.015087419949656043,0.00961703938261495,0.05035923141186299,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539786473105878,0.013220447227596625,0.10964076858813701,0.09736842105263158,,,0.014539786473105878,0.013220447227596625,0.10964076858813701,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880141893815042,0.01506905932606775,0.08466165413533834,0.11210526315789474,0.0583375104427736,0.11210526315789474,0.014880141893815042,0.01506905932606775,0.08466165413533834,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685353486237845,0.011939604475071511,0.09821219715956558,0.13578947368421052,,,0.014685353486237845,0.011939604475071511,0.09821219715956558,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090855804796598,0.015521556536340526,0.03197159565580618,0.10105263157894737,0.03193817878028404,0.10105263157894737,0.015090855804796598,0.015521556536340526,0.03197159565580618,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014749973173103786,0.012905306855069748,0.09257309941520468,0.10052631578947369,,,0.014749973173103786,0.012905306855069748,0.09257309941520468,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091838364661629,0.013196839259594292,0.04628237259816207,0.045789473684210526,0.04515455304928989,0.038421052631578946,0.015091838364661629,0.013196839259594292,0.04628237259816207,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741163731109452,0.01077243578072158,0.09469507101086048,0.22473684210526315,,,0.014741163731109452,0.01077243578072158,0.09469507101086048,0.22473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021050131203438,0.013192026150517695,0.05151211361737677,0.37157894736842106,0.05139515455304929,0.37157894736842106,0.015021050131203438,0.013192026150517695,0.05151211361737677,0.37157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446717634966663,0.017085616614683517,0.10947368421052632,0.07105263157894737,,,0.01446717634966663,0.017085616614683517,0.10947368421052632,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895641784750342,0.01505584504370968,0.06456975772765246,0.003157894736842105,0.0630827067669173,0.0,0.014895641784750342,0.01505584504370968,0.06456975772765246,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014410200351394698,0.012655430608771055,0.10613199665831245,0.27842105263157896,,,0.014410200351394698,0.012655430608771055,0.10613199665831245,0.27842105263157896
