players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654333844676324,0.013179935604393744,0.10428571428571429,0.12368421052631579,,,0.014654333844676324,0.013179935604393744,0.10428571428571429,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027003302989941,0.012572763858607585,0.055714285714285716,0.2531578947368421,0.05570593149540518,0.2531578947368421,0.015027003302989941,0.012572763858607585,0.055714285714285716,0.2531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579769129081837,0.013719188994023373,0.1041687552213868,0.0731578947368421,,,0.014579769129081837,0.013719188994023373,0.1041687552213868,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879496075542877,0.018009296645879823,0.0706516290726817,0.024736842105263158,0.05639933166248956,0.024736842105263158,0.014879496075542877,0.018009296645879823,0.0706516290726817,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628866654443023,0.011246217110507932,0.09363408521303258,0.15105263157894736,,,0.014628866654443023,0.011246217110507932,0.09363408521303258,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114254508509764,0.012492566867240215,0.036541353383458645,0.1436842105263158,0.03652464494569758,0.1436842105263158,0.015114254508509764,0.012492566867240215,0.036541353383458645,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014436458504026636,0.021098405366737762,0.09726817042606516,0.20473684210526316,,,0.014436458504026636,0.021098405366737762,0.09726817042606516,0.20473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014720579688162552,0.02304844472101056,0.06787802840434419,0.2826315789473684,0.04553884711779448,0.2826315789473684,0.014720579688162552,0.02304844472101056,0.06787802840434419,0.2826315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647525046310285,0.01507716886741938,0.0935672514619883,0.07263157894736842,,,0.014647525046310285,0.01507716886741938,0.0935672514619883,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502846394727167,0.01653648764185967,0.0456140350877193,0.039473684210526314,0.04543859649122807,0.039473684210526314,0.01502846394727167,0.01653648764185967,0.0456140350877193,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608191223173491,0.014214327145525228,0.10158730158730159,0.13578947368421052,,,0.014608191223173491,0.014214327145525228,0.10158730158730159,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514249032371255,0.013553305298556518,0.0339264828738513,0.08736842105263158,0.03325814536340852,0.08736842105263158,0.01514249032371255,0.013553305298556518,0.0339264828738513,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515178780218928,0.015583965781903204,0.10449456975772765,0.04736842105263158,,,0.014515178780218928,0.015583965781903204,0.10449456975772765,0.04736842105263158
