players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686095867690778,0.009404877042616023,0.1007936507936508,0.08421052631578947,,,0.014686095867690778,0.009404877042616023,0.1007936507936508,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126280267902274,0.008240686590783078,0.04763575605680869,0.0,0.04763575605680869,0.0,0.015126280267902274,0.008240686590783078,0.04763575605680869,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471967693802958,0.0146347027873769,0.09946532999164578,0.03315789473684211,,,0.01471967693802958,0.0146347027873769,0.09946532999164578,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026461580369981,0.014470350595788689,0.07258145363408522,0.028421052631578948,0.051712614870509606,0.028421052631578948,0.015026461580369981,0.014470350595788689,0.07258145363408522,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633886236543586,0.01748929001308331,0.09045112781954887,0.13789473684210526,,,0.014633886236543586,0.01748929001308331,0.09045112781954887,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019970573154125,0.0170452003127688,0.03987468671679198,0.07,0.03968253968253968,0.06894736842105263,0.015019970573154125,0.0170452003127688,0.03987468671679198,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575322826016826,0.013283756137393505,0.10852965747702589,0.14947368421052631,,,0.014575322826016826,0.013283756137393505,0.10852965747702589,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884726799308046,0.01426395702412989,0.07560568086883876,0.04473684210526316,0.06334168755221387,0.04473684210526316,0.014884726799308046,0.01426395702412989,0.07560568086883876,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636720515684832,0.016690808982833337,0.09360066833751045,0.15105263157894736,,,0.014636720515684832,0.016690808982833337,0.09360066833751045,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021391069690138,0.01887072320527189,0.0385547201336675,0.11210526315789474,0.0385547201336675,0.11210526315789474,0.015021391069690138,0.01887072320527189,0.0385547201336675,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514010084572204,0.012805344301388338,0.1055639097744361,0.29210526315789476,,,0.014514010084572204,0.012805344301388338,0.1055639097744361,0.29210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505368472698932,0.011210557407794095,0.05269005847953216,0.47368421052631576,0.05093567251461988,0.47368421052631576,0.01505368472698932,0.011210557407794095,0.05269005847953216,0.47368421052631576
